,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
96,1594650363,21.22,105.8,0,271,0,88814D,HAN,SGN,PIC757,0,A320,BL757,2020-07-13,21:26:03
64,1594650423,21.22,105.8,0,271,0,88814D,HAN,SGN,PIC757,0,A320,BL757,2020-07-13,21:27:03
33,1594650483,21.22,105.8,0,271,0,88814D,HAN,SGN,PIC757,0,A320,BL757,2020-07-13,21:28:03
70,1594650548,21.22,105.8,0,89,0,88814D,HAN,SGN,PIC757,0,A320,BL757,2020-07-13,21:29:08
62,1594650593,21.22,105.8,0,271,0,88814D,HAN,SGN,PIC757,0,A320,BL757,2020-07-13,21:29:53
35,1594650659,21.22,105.8,0,89,0,88814D,HAN,SGN,PIC757,0,A320,BL757,2020-07-13,21:30:59
72,1594650720,21.22,105.8,0,271,0,88814D,HAN,SGN,PIC757,0,A320,BL757,2020-07-13,21:32:00
94,1594650786,21.22,105.8,0,281,18,88814D,HAN,SGN,PIC757,0,A320,BL757,2020-07-13,21:33:06
38,1594650834,21.22,105.8,0,320,20,88814D,HAN,SGN,PIC757,0,A320,BL757,2020-07-13,21:33:54
109,1594650900,21.22,105.8,0,286,33,88814D,HAN,SGN,PIC757,0,A320,BL757,2020-07-13,21:35:00
98,1594650961,21.22,105.79,0,286,26,88814D,HAN,SGN,PIC757,0,A320,BL757,2020-07-13,21:36:01
50,1594651023,21.22,105.79,0,54,0,88814D,HAN,SGN,PIC757,0,A320,BL757,2020-07-13,21:37:03
93,1594651084,21.22,105.79,0,271,0,88814D,HAN,SGN,PIC757,0,A320,BL757,2020-07-13,21:38:04
89,1594651148,21.22,105.79,0,227,0,88814D,HAN,SGN,PIC757,0,A320,BL757,2020-07-13,21:39:08
39,1594651210,21.22,105.79,0,286,23,88814D,HAN,SGN,PIC757,0,A320,BL757,2020-07-13,21:40:10
45,1594651266,21.22,105.79,0,286,20,88814D,HAN,SGN,PIC757,0,A320,BL757,2020-07-13,21:41:06
80,1594651329,21.22,105.79,0,67,13,88814D,HAN,SGN,PIC757,0,A320,BL757,2020-07-13,21:42:09
49,1594651395,21.22,105.79,0,106,70,88814D,HAN,SGN,PIC757,0,A320,BL757,2020-07-13,21:43:15
83,1594651450,21.21,105.83,1375,109,161,88814D,HAN,SGN,PIC757,1280,A320,BL757,2020-07-13,21:44:10
110,1594651506,21.2,105.88,2650,105,226,88814D,HAN,SGN,PIC757,3392,A320,BL757,2020-07-13,21:45:06
88,1594651566,21.18,105.95,4925,105,269,88814D,HAN,SGN,PIC757,2560,A320,BL757,2020-07-13,21:46:06
60,1594651624,21.13,106.0,7700,173,275,88814D,HAN,SGN,PIC757,3072,A320,BL757,2020-07-13,21:47:04
119,1594651685,21.05,106.01,10425,171,291,88814D,HAN,SGN,PIC757,2176,A320,BL757,2020-07-13,21:48:05
100,1594651750,20.95,106.03,11800,171,353,88814D,HAN,SGN,PIC757,1984,A320,BL757,2020-07-13,21:49:10
91,1594651806,20.86,106.04,13900,171,362,88814D,HAN,SGN,PIC757,2176,A320,BL757,2020-07-13,21:50:06
112,1594651866,20.76,106.06,15850,171,373,88814D,HAN,SGN,PIC757,1152,A320,BL757,2020-07-13,21:51:06
53,1594651928,20.65,106.07,17150,171,383,88814D,HAN,SGN,PIC757,1664,A320,BL757,2020-07-13,21:52:08
77,1594651988,20.54,106.09,18775,170,396,88814D,HAN,SGN,PIC757,1472,A320,BL757,2020-07-13,21:53:08
41,1594652046,20.44,106.11,20325,169,404,88814D,HAN,SGN,PIC757,1152,A320,BL757,2020-07-13,21:54:06
86,1594652110,20.32,106.15,21625,154,416,88814D,HAN,SGN,PIC757,896,A320,BL757,2020-07-13,21:55:10
82,1594652174,20.21,106.21,23125,154,420,88814D,HAN,SGN,PIC757,1984,A320,BL757,2020-07-13,21:56:14
44,1594652233,20.11,106.26,24300,154,424,88814D,HAN,SGN,PIC757,1280,A320,BL757,2020-07-13,21:57:13
114,1594652297,19.99,106.31,25425,154,432,88814D,HAN,SGN,PIC757,1152,A320,BL757,2020-07-13,21:58:17
61,1594652348,19.9,106.36,26200,154,437,88814D,HAN,SGN,PIC757,832,A320,BL757,2020-07-13,21:59:08
87,1594652415,19.77,106.42,27025,154,450,88814D,HAN,SGN,PIC757,832,A320,BL757,2020-07-13,22:00:15
34,1594652469,19.67,106.48,27625,154,458,88814D,HAN,SGN,PIC757,128,A320,BL757,2020-07-13,22:01:09
75,1594652531,19.55,106.54,27800,154,476,88814D,HAN,SGN,PIC757,192,A320,BL757,2020-07-13,22:02:11
43,1594652589,19.43,106.59,28300,154,476,88814D,HAN,SGN,PIC757,576,A320,BL757,2020-07-13,22:03:09
32,1594652641,19.33,106.64,28850,154,475,88814D,HAN,SGN,PIC757,256,A320,BL757,2020-07-13,22:04:01
37,1594652709,19.19,106.71,29725,155,473,88814D,HAN,SGN,PIC757,832,A320,BL757,2020-07-13,22:05:09
103,1594652766,19.08,106.76,30425,156,473,88814D,HAN,SGN,PIC757,640,A320,BL757,2020-07-13,22:06:06
117,1594652821,18.97,106.82,31400,156,467,88814D,HAN,SGN,PIC757,1280,A320,BL757,2020-07-13,22:07:01
108,1594652881,18.85,106.87,32000,155,464,88814D,HAN,SGN,PIC757,0,A320,BL757,2020-07-13,22:08:01
79,1594652945,18.72,106.93,32000,156,463,88814D,HAN,SGN,PIC757,0,A320,BL757,2020-07-13,22:09:05
116,1594653008,18.61,106.94,32000,183,463,88814D,HAN,SGN,PIC757,0,A320,BL757,2020-07-13,22:10:08
54,1594653068,18.49,107.02,32000,176,466,88814D,HAN,SGN,PIC757,0,A320,BL757,2020-07-13,22:11:08
56,1594653128,18.36,107.1,32025,156,466,88814D,HAN,SGN,PIC757,-64,A320,BL757,2020-07-13,22:12:08
111,1594653193,18.23,107.16,31975,155,464,88814D,HAN,SGN,PIC757,-64,A320,BL757,2020-07-13,22:13:13
68,1594653255,18.11,107.21,31975,156,464,88814D,HAN,SGN,PIC757,64,A320,BL757,2020-07-13,22:14:15
