,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1594625203,11.22,108.61,22000,260,428,888149,CXR,SGN,PIC383,0,A320,BL383,2020-07-13,14:26:43
39,1594625273,11.2,108.48,22000,259,428,888149,CXR,SGN,PIC383,0,A320,BL383,2020-07-13,14:27:53
35,1594625340,11.17,108.33,22000,260,430,888149,CXR,SGN,PIC383,0,A320,BL383,2020-07-13,14:29:00
19,1594625396,11.16,108.22,21825,260,431,888149,CXR,SGN,PIC383,-960,A320,BL383,2020-07-13,14:29:56
13,1594625461,11.13,108.09,20800,260,431,888149,CXR,SGN,PIC383,-960,A320,BL383,2020-07-13,14:31:01
44,1594625528,11.11,107.96,19700,260,427,888149,CXR,SGN,PIC383,-960,A320,BL383,2020-07-13,14:32:08
10,1594625583,11.09,107.85,18475,260,419,888149,CXR,SGN,PIC383,-1984,A320,BL383,2020-07-13,14:33:03
11,1594625646,11.07,107.73,16300,260,400,888149,CXR,SGN,PIC383,-2304,A320,BL383,2020-07-13,14:34:06
31,1594625703,11.05,107.63,14175,260,389,888149,CXR,SGN,PIC383,-2176,A320,BL383,2020-07-13,14:35:03
38,1594625764,11.02,107.53,12500,228,360,888149,CXR,SGN,PIC383,-960,A320,BL383,2020-07-13,14:36:04
2,1594625824,10.96,107.45,11675,229,321,888149,CXR,SGN,PIC383,-832,A320,BL383,2020-07-13,14:37:04
33,1594625888,10.9,107.39,11200,229,278,888149,CXR,SGN,PIC383,64,A320,BL383,2020-07-13,14:38:08
15,1594625948,10.84,107.34,11000,206,268,888149,CXR,SGN,PIC383,-512,A320,BL383,2020-07-13,14:39:08
42,1594626014,10.77,107.3,10450,206,266,888149,CXR,SGN,PIC383,-320,A320,BL383,2020-07-13,14:40:14
32,1594626074,10.7,107.27,9975,206,264,888149,CXR,SGN,PIC383,-448,A320,BL383,2020-07-13,14:41:14
24,1594626141,10.63,107.23,9425,205,266,888149,CXR,SGN,PIC383,-512,A320,BL383,2020-07-13,14:42:21
22,1594626198,10.57,107.2,8950,205,262,888149,CXR,SGN,PIC383,-448,A320,BL383,2020-07-13,14:43:18
27,1594626243,10.52,107.18,8725,204,264,888149,CXR,SGN,PIC383,-256,A320,BL383,2020-07-13,14:44:03
3,1594626318,10.44,107.13,8325,238,257,888149,CXR,SGN,PIC383,-512,A320,BL383,2020-07-13,14:45:18
21,1594626382,10.47,107.08,7875,1,255,888149,CXR,SGN,PIC383,-320,A320,BL383,2020-07-13,14:46:22
9,1594626439,10.54,107.1,7450,19,253,888149,CXR,SGN,PIC383,-448,A320,BL383,2020-07-13,14:47:19
18,1594626499,10.6,107.12,6875,19,253,888149,CXR,SGN,PIC383,-768,A320,BL383,2020-07-13,14:48:19
36,1594626562,10.67,107.15,5950,20,251,888149,CXR,SGN,PIC383,-1216,A320,BL383,2020-07-13,14:49:22
34,1594626626,10.74,107.17,5200,14,262,888149,CXR,SGN,PIC383,-128,A320,BL383,2020-07-13,14:50:26
6,1594626680,10.8,107.18,5200,1,247,888149,CXR,SGN,PIC383,-64,A320,BL383,2020-07-13,14:51:20
28,1594626739,10.87,107.17,5200,358,254,888149,CXR,SGN,PIC383,128,A320,BL383,2020-07-13,14:52:19
43,1594626783,10.92,107.18,5200,358,246,888149,CXR,SGN,PIC383,128,A320,BL383,2020-07-13,14:53:03
29,1594626858,10.98,107.13,4875,253,238,888149,CXR,SGN,PIC383,-384,A320,BL383,2020-07-13,14:54:18
23,1594626925,10.95,107.06,4225,253,238,888149,CXR,SGN,PIC383,-448,A320,BL383,2020-07-13,14:55:25
14,1594626985,10.94,107.0,3750,253,223,888149,CXR,SGN,PIC383,-320,A320,BL383,2020-07-13,14:56:25
4,1594627042,10.92,106.94,3400,252,218,888149,CXR,SGN,PIC383,-320,A320,BL383,2020-07-13,14:57:22
20,1594627111,10.9,106.88,3050,256,209,888149,CXR,SGN,PIC383,-320,A320,BL383,2020-07-13,14:58:31
40,1594627168,10.88,106.82,2850,248,189,888149,CXR,SGN,PIC383,384,A320,BL383,2020-07-13,14:59:28
25,1594627234,10.86,106.78,2275,249,154,888149,CXR,SGN,PIC383,-896,A320,BL383,2020-07-13,15:00:34
8,1594627295,10.85,106.74,1575,249,140,888149,CXR,SGN,PIC383,-768,A320,BL383,2020-07-13,15:01:35
7,1594627355,10.84,106.7,850,248,138,888149,CXR,SGN,PIC383,-640,A320,BL383,2020-07-13,15:02:35
30,1594627413,10.82,106.67,200,249,142,888149,CXR,SGN,PIC383,-192,A320,BL383,2020-07-13,15:03:33
17,1594627468,10.82,106.65,0,219,17,888149,CXR,SGN,PIC383,0,A320,BL383,2020-07-13,15:04:28
37,1594627516,10.81,106.65,0,90,26,888149,CXR,SGN,PIC383,0,A320,BL383,2020-07-13,15:05:16
0,1594627598,10.82,106.66,0,70,15,888149,CXR,SGN,PIC383,0,A320,BL383,2020-07-13,15:06:38
16,1594627643,10.82,106.66,0,185,28,888149,CXR,SGN,PIC383,0,A320,BL383,2020-07-13,15:07:23
5,1594627717,10.81,106.66,0,95,32,888149,CXR,SGN,PIC383,0,A320,BL383,2020-07-13,15:08:37
12,1594627720,10.81,106.66,0,95,33,888149,CXR,SGN,PIC383,0,A320,BL383,2020-07-13,15:08:40
1,1594627836,10.81,106.66,0,5,2,888149,CXR,SGN,PIC383,0,A320,BL383,2020-07-13,15:10:36
26,1594627851,10.81,106.66,0,180,0,888149,CXR,SGN,PIC383,0,A320,BL383,2020-07-13,15:10:51
