,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1594648437,12.31,108.17,12025,189,352,888174,BMV,SGN,VJC357,2368,A321,VJ357,2020-07-13,20:53:57
36,1594648495,12.22,108.16,14050,189,366,888174,BMV,SGN,VJC357,2304,A321,VJ357,2020-07-13,20:54:55
20,1594648554,12.12,108.13,16050,200,376,888174,BMV,SGN,VJC357,768,A321,VJ357,2020-07-13,20:55:54
5,1594648614,12.02,108.09,16150,200,379,888174,BMV,SGN,VJC357,64,A321,VJ357,2020-07-13,20:56:54
30,1594648672,11.94,108.06,16150,200,380,888174,BMV,SGN,VJC357,0,A321,VJ357,2020-07-13,20:57:52
31,1594648741,11.81,108.02,16150,190,373,888174,BMV,SGN,VJC357,0,A321,VJ357,2020-07-13,20:59:01
10,1594648801,11.71,108.0,16150,191,376,888174,BMV,SGN,VJC357,0,A321,VJ357,2020-07-13,21:00:01
19,1594648861,11.6,107.98,16150,190,367,888174,BMV,SGN,VJC357,0,A321,VJ357,2020-07-13,21:01:01
37,1594648926,11.5,107.97,16150,180,343,888174,BMV,SGN,VJC357,-64,A321,VJ357,2020-07-13,21:02:06
22,1594648983,11.41,107.97,16100,180,346,888174,BMV,SGN,VJC357,-576,A321,VJ357,2020-07-13,21:03:03
29,1594649047,11.31,107.95,14850,203,351,888174,BMV,SGN,VJC357,-1408,A321,VJ357,2020-07-13,21:04:07
0,1594649104,11.25,107.87,13825,243,381,888174,BMV,SGN,VJC357,-1152,A321,VJ357,2020-07-13,21:05:04
7,1594649168,11.2,107.77,12775,243,374,888174,BMV,SGN,VJC357,-1088,A321,VJ357,2020-07-13,21:06:08
11,1594649221,11.16,107.69,11850,243,371,888174,BMV,SGN,VJC357,-1024,A321,VJ357,2020-07-13,21:07:01
4,1594649277,11.12,107.6,11150,243,347,888174,BMV,SGN,VJC357,-64,A321,VJ357,2020-07-13,21:07:57
8,1594649343,11.08,107.52,11150,243,280,888174,BMV,SGN,VJC357,0,A321,VJ357,2020-07-13,21:09:03
17,1594649407,11.04,107.44,11150,243,271,888174,BMV,SGN,VJC357,0,A321,VJ357,2020-07-13,21:10:07
32,1594649462,11.01,107.38,10525,252,271,888174,BMV,SGN,VJC357,-896,A321,VJ357,2020-07-13,21:11:02
24,1594649522,10.99,107.31,9550,253,260,888174,BMV,SGN,VJC357,-960,A321,VJ357,2020-07-13,21:12:02
35,1594649582,10.96,107.24,9125,221,254,888174,BMV,SGN,VJC357,0,A321,VJ357,2020-07-13,21:13:02
23,1594649644,10.89,107.24,9150,172,250,888174,BMV,SGN,VJC357,0,A321,VJ357,2020-07-13,21:14:04
14,1594649704,10.83,107.24,9125,194,235,888174,BMV,SGN,VJC357,-640,A321,VJ357,2020-07-13,21:15:04
15,1594649768,10.81,107.18,7950,283,231,888174,BMV,SGN,VJC357,-1216,A321,VJ357,2020-07-13,21:16:08
26,1594649822,10.82,107.12,6925,282,225,888174,BMV,SGN,VJC357,-1088,A321,VJ357,2020-07-13,21:17:02
3,1594649880,10.83,107.06,5975,282,214,888174,BMV,SGN,VJC357,-640,A321,VJ357,2020-07-13,21:18:00
1,1594649937,10.85,107.01,5325,282,195,888174,BMV,SGN,VJC357,-512,A321,VJ357,2020-07-13,21:18:57
16,1594649994,10.86,106.96,4850,283,193,888174,BMV,SGN,VJC357,-320,A321,VJ357,2020-07-13,21:19:54
13,1594650058,10.87,106.9,4325,278,191,888174,BMV,SGN,VJC357,-1024,A321,VJ357,2020-07-13,21:20:58
6,1594650115,10.88,106.85,3525,276,188,888174,BMV,SGN,VJC357,-576,A321,VJ357,2020-07-13,21:21:55
33,1594650184,10.87,106.79,2600,249,171,888174,BMV,SGN,VJC357,-960,A321,VJ357,2020-07-13,21:23:04
28,1594650238,10.86,106.76,1900,248,139,888174,BMV,SGN,VJC357,-896,A321,VJ357,2020-07-13,21:23:58
21,1594650301,10.84,106.72,1150,249,139,888174,BMV,SGN,VJC357,-704,A321,VJ357,2020-07-13,21:25:01
25,1594650370,10.83,106.68,300,249,145,888174,BMV,SGN,VJC357,-704,A321,VJ357,2020-07-13,21:26:10
2,1594650420,10.82,106.65,150,248,145,888174,BMV,SGN,VJC357,-576,A321,VJ357,2020-07-13,21:27:00
18,1594650473,10.81,106.65,0,160,29,888174,BMV,SGN,VJC357,0,A321,VJ357,2020-07-13,21:27:53
34,1594650538,10.81,106.65,0,87,19,888174,BMV,SGN,VJC357,0,A321,VJ357,2020-07-13,21:28:58
12,1594650559,10.81,106.65,0,70,22,888174,BMV,SGN,VJC357,0,A321,VJ357,2020-07-13,21:29:19
9,1594650630,10.81,106.65,0,157,2,888174,BMV,SGN,VJC357,0,A321,VJ357,2020-07-13,21:30:30
