,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
106,1594651149,21.22,105.81,0,180,0,8881A1,HAN,SGN,BAV297,0,A20N,QH297,2020-07-13,21:39:09
59,1594651205,21.22,105.81,0,271,0,8881A1,HAN,SGN,BAV297,0,A20N,QH297,2020-07-13,21:40:05
67,1594651265,21.22,105.81,0,89,0,8881A1,HAN,SGN,BAV297,0,A20N,QH297,2020-07-13,21:41:05
91,1594651329,21.22,105.81,0,96,0,8881A1,HAN,SGN,BAV297,0,A20N,QH297,2020-07-13,21:42:09
70,1594651394,21.22,105.81,0,277,0,8881A1,HAN,SGN,BAV297,0,A20N,QH297,2020-07-13,21:43:14
97,1594651449,21.22,105.81,0,96,0,8881A1,HAN,SGN,BAV297,0,A20N,QH297,2020-07-13,21:44:09
121,1594651505,21.22,105.81,0,180,0,8881A1,HAN,SGN,BAV297,0,A20N,QH297,2020-07-13,21:45:05
103,1594651565,21.22,105.81,0,180,0,8881A1,HAN,SGN,BAV297,0,A20N,QH297,2020-07-13,21:46:05
76,1594651625,21.22,105.81,0,96,0,8881A1,HAN,SGN,BAV297,0,A20N,QH297,2020-07-13,21:47:05
129,1594651680,21.22,105.81,0,277,0,8881A1,HAN,SGN,BAV297,0,A20N,QH297,2020-07-13,21:48:00
114,1594651745,21.22,105.81,0,96,0,8881A1,HAN,SGN,BAV297,0,A20N,QH297,2020-07-13,21:49:05
109,1594651801,21.22,105.81,0,271,0,8881A1,HAN,SGN,BAV297,0,A20N,QH297,2020-07-13,21:50:01
122,1594651865,21.22,105.81,0,180,0,8881A1,HAN,SGN,BAV297,0,A20N,QH297,2020-07-13,21:51:05
73,1594651926,21.22,105.81,0,180,0,8881A1,HAN,SGN,BAV297,0,A20N,QH297,2020-07-13,21:52:06
88,1594651985,21.22,105.81,0,180,0,8881A1,HAN,SGN,BAV297,0,A20N,QH297,2020-07-13,21:53:05
61,1594652050,21.22,105.81,0,180,0,8881A1,HAN,SGN,BAV297,0,A20N,QH297,2020-07-13,21:54:10
99,1594652110,21.22,105.81,0,180,0,8881A1,HAN,SGN,BAV297,0,A20N,QH297,2020-07-13,21:55:10
96,1594652170,21.22,105.81,0,180,0,8881A1,HAN,SGN,BAV297,0,A20N,QH297,2020-07-13,21:56:10
66,1594652230,21.22,105.81,0,180,0,8881A1,HAN,SGN,BAV297,0,A20N,QH297,2020-07-13,21:57:10
124,1594652290,21.22,105.81,0,180,0,8881A1,HAN,SGN,BAV297,0,A20N,QH297,2020-07-13,21:58:10
78,1594652350,21.22,105.81,0,180,0,8881A1,HAN,SGN,BAV297,0,A20N,QH297,2020-07-13,21:59:10
100,1594652416,21.22,105.81,0,2,10,8881A1,HAN,SGN,BAV297,0,A20N,QH297,2020-07-13,22:00:16
56,1594652466,21.22,105.81,0,16,19,8881A1,HAN,SGN,BAV297,0,A20N,QH297,2020-07-13,22:01:06
87,1594652533,21.22,105.8,0,286,18,8881A1,HAN,SGN,BAV297,0,A20N,QH297,2020-07-13,22:02:13
64,1594652589,21.22,105.8,0,286,33,8881A1,HAN,SGN,BAV297,0,A20N,QH297,2020-07-13,22:03:09
55,1594652645,21.22,105.8,0,286,22,8881A1,HAN,SGN,BAV297,0,A20N,QH297,2020-07-13,22:04:05
58,1594652709,21.22,105.79,0,286,32,8881A1,HAN,SGN,BAV297,0,A20N,QH297,2020-07-13,22:05:09
117,1594652768,21.22,105.79,0,329,26,8881A1,HAN,SGN,BAV297,0,A20N,QH297,2020-07-13,22:06:08
127,1594652823,21.22,105.79,0,149,0,8881A1,HAN,SGN,BAV297,0,A20N,QH297,2020-07-13,22:07:03
120,1594652882,21.22,105.8,250,106,144,8881A1,HAN,SGN,BAV297,0,A20N,QH297,2020-07-13,22:08:02
90,1594652945,21.21,105.85,2150,108,188,8881A1,HAN,SGN,BAV297,1664,A20N,QH297,2020-07-13,22:09:05
126,1594653008,21.19,105.92,3875,105,271,8881A1,HAN,SGN,BAV297,1344,A20N,QH297,2020-07-13,22:10:08
62,1594653068,21.14,106.0,5675,156,332,8881A1,HAN,SGN,BAV297,2880,A20N,QH297,2020-07-13,22:11:08
113,1594653127,21.05,106.01,8400,172,347,8881A1,HAN,SGN,BAV297,2752,A20N,QH297,2020-07-13,22:12:07
92,1594653192,20.94,106.03,10925,171,374,8881A1,HAN,SGN,BAV297,1920,A20N,QH297,2020-07-13,22:13:12
77,1594653251,20.84,106.04,13500,171,381,8881A1,HAN,SGN,BAV297,2688,A20N,QH297,2020-07-13,22:14:11
104,1594653312,20.73,106.06,15525,171,397,8881A1,HAN,SGN,BAV297,1984,A20N,QH297,2020-07-13,22:15:12
95,1594653374,20.61,106.08,17350,171,412,8881A1,HAN,SGN,BAV297,1920,A20N,QH297,2020-07-13,22:16:14
79,1594653438,20.49,106.1,18975,169,427,8881A1,HAN,SGN,BAV297,1472,A20N,QH297,2020-07-13,22:17:18
102,1594653499,20.37,106.13,20550,158,435,8881A1,HAN,SGN,BAV297,1344,A20N,QH297,2020-07-13,22:18:19
83,1594653560,20.26,106.18,21625,154,453,8881A1,HAN,SGN,BAV297,256,A20N,QH297,2020-07-13,22:19:20
65,1594653621,20.14,106.24,22650,154,467,8881A1,HAN,SGN,BAV297,1280,A20N,QH297,2020-07-13,22:20:21
93,1594653676,20.03,106.3,23825,154,469,8881A1,HAN,SGN,BAV297,1216,A20N,QH297,2020-07-13,22:21:16
116,1594653743,19.9,106.36,24925,154,474,8881A1,HAN,SGN,BAV297,576,A20N,QH297,2020-07-13,22:22:23
69,1594653801,19.78,106.42,26200,155,467,8881A1,HAN,SGN,BAV297,1024,A20N,QH297,2020-07-13,22:23:21
63,1594653869,19.65,106.49,27225,154,470,8881A1,HAN,SGN,BAV297,1024,A20N,QH297,2020-07-13,22:24:29
