,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1594620847,16.18,108.24,5475,87,251,88809A,DAD,SGN,HVN117,2112,A321,VN117,2020-07-13,13:14:07
4,1594620917,16.11,108.28,8100,167,282,88809A,DAD,SGN,HVN117,2944,A321,VN117,2020-07-13,13:15:17
60,1594620977,16.04,108.32,10425,153,295,88809A,DAD,SGN,HVN117,1664,A321,VN117,2020-07-13,13:16:17
14,1594621040,15.95,108.36,11550,154,356,88809A,DAD,SGN,HVN117,1280,A321,VN117,2020-07-13,13:17:20
33,1594621097,15.86,108.41,13425,154,373,88809A,DAD,SGN,HVN117,1920,A321,VN117,2020-07-13,13:18:17
39,1594621155,15.77,108.45,15300,154,383,88809A,DAD,SGN,HVN117,1728,A321,VN117,2020-07-13,13:19:15
12,1594621215,15.67,108.5,17150,154,392,88809A,DAD,SGN,HVN117,1920,A321,VN117,2020-07-13,13:20:15
13,1594621278,15.57,108.55,19300,154,390,88809A,DAD,SGN,HVN117,1792,A321,VN117,2020-07-13,13:21:18
49,1594621337,15.47,108.6,20850,155,398,88809A,DAD,SGN,HVN117,1344,A321,VN117,2020-07-13,13:22:17
44,1594621399,15.36,108.65,21700,155,423,88809A,DAD,SGN,HVN117,640,A321,VN117,2020-07-13,13:23:19
40,1594621459,15.26,108.7,23775,154,411,88809A,DAD,SGN,HVN117,1600,A321,VN117,2020-07-13,13:24:19
17,1594621516,15.16,108.75,24725,153,422,88809A,DAD,SGN,HVN117,1024,A321,VN117,2020-07-13,13:25:16
26,1594621576,15.05,108.8,25700,153,432,88809A,DAD,SGN,HVN117,1024,A321,VN117,2020-07-13,13:26:16
27,1594621642,14.93,108.86,26000,165,447,88809A,DAD,SGN,HVN117,0,A321,VN117,2020-07-13,13:27:22
20,1594621703,14.8,108.89,26000,169,466,88809A,DAD,SGN,HVN117,0,A321,VN117,2020-07-13,13:28:23
25,1594621754,14.69,108.9,26000,179,465,88809A,DAD,SGN,HVN117,64,A321,VN117,2020-07-13,13:29:14
21,1594621816,14.56,108.87,26000,199,465,88809A,DAD,SGN,HVN117,0,A321,VN117,2020-07-13,13:30:16
31,1594621879,14.43,108.82,26025,200,465,88809A,DAD,SGN,HVN117,320,A321,VN117,2020-07-13,13:31:19
1,1594621938,14.31,108.78,27175,199,462,88809A,DAD,SGN,HVN117,832,A321,VN117,2020-07-13,13:32:18
22,1594621992,14.21,108.73,27825,210,468,88809A,DAD,SGN,HVN117,768,A321,VN117,2020-07-13,13:33:12
59,1594622052,14.09,108.66,28825,210,469,88809A,DAD,SGN,HVN117,1088,A321,VN117,2020-07-13,13:34:12
11,1594622113,13.98,108.59,29800,210,469,88809A,DAD,SGN,HVN117,576,A321,VN117,2020-07-13,13:35:13
32,1594622173,13.86,108.53,30475,209,476,88809A,DAD,SGN,HVN117,768,A321,VN117,2020-07-13,13:36:13
9,1594622231,13.75,108.46,31350,209,476,88809A,DAD,SGN,HVN117,960,A321,VN117,2020-07-13,13:37:11
5,1594622286,13.65,108.4,31975,210,475,88809A,DAD,SGN,HVN117,128,A321,VN117,2020-07-13,13:38:06
57,1594622343,13.54,108.34,31975,210,472,88809A,DAD,SGN,HVN117,0,A321,VN117,2020-07-13,13:39:03
53,1594622406,13.42,108.26,31975,210,474,88809A,DAD,SGN,HVN117,0,A321,VN117,2020-07-13,13:40:06
42,1594622461,13.31,108.21,32000,195,474,88809A,DAD,SGN,HVN117,-128,A321,VN117,2020-07-13,13:41:01
37,1594622521,13.18,108.2,32025,184,473,88809A,DAD,SGN,HVN117,0,A321,VN117,2020-07-13,13:42:01
10,1594622587,13.03,108.19,31975,184,472,88809A,DAD,SGN,HVN117,0,A321,VN117,2020-07-13,13:43:07
52,1594622643,12.91,108.18,31975,184,472,88809A,DAD,SGN,HVN117,0,A321,VN117,2020-07-13,13:44:03
29,1594622703,12.78,108.17,31975,184,472,88809A,DAD,SGN,HVN117,0,A321,VN117,2020-07-13,13:45:03
8,1594622765,12.65,108.16,32000,184,472,88809A,DAD,SGN,HVN117,0,A321,VN117,2020-07-13,13:46:05
15,1594622829,12.52,108.13,31975,204,473,88809A,DAD,SGN,HVN117,0,A321,VN117,2020-07-13,13:47:09
56,1594622892,12.37,108.14,32000,184,475,88809A,DAD,SGN,HVN117,0,A321,VN117,2020-07-13,13:48:12
18,1594622953,12.23,108.13,32000,184,474,88809A,DAD,SGN,HVN117,0,A321,VN117,2020-07-13,13:49:13
24,1594623009,12.11,108.12,31875,195,470,88809A,DAD,SGN,HVN117,-320,A321,VN117,2020-07-13,13:50:09
