timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594611085,19.62,105.55,8850,171,333,88808C,THD,SGN,HVN1271,960,A321,VN1271,2020-07-13,10:31:25
1594611150,19.51,105.57,10750,173,369,88808C,THD,SGN,HVN1271,2176,A321,VN1271,2020-07-13,10:32:30
1594611211,19.41,105.58,12850,172,381,88808C,THD,SGN,HVN1271,2240,A321,VN1271,2020-07-13,10:33:31
1594611271,19.3,105.59,14825,172,393,88808C,THD,SGN,HVN1271,1984,A321,VN1271,2020-07-13,10:34:31
1594611336,19.18,105.61,16675,172,405,88808C,THD,SGN,HVN1271,1792,A321,VN1271,2020-07-13,10:35:36
1594611397,19.08,105.62,17350,172,407,88808C,THD,SGN,HVN1271,1856,A321,VN1271,2020-07-13,10:36:37
1594611452,18.96,105.64,19650,172,422,88808C,THD,SGN,HVN1271,1216,A321,VN1271,2020-07-13,10:37:32
1594611508,18.85,105.65,20700,172,434,88808C,THD,SGN,HVN1271,1280,A321,VN1271,2020-07-13,10:38:28
1594611568,18.73,105.68,21450,154,452,88808C,THD,SGN,HVN1271,384,A321,VN1271,2020-07-13,10:39:28
1594611633,18.62,105.77,22250,139,467,88808C,THD,SGN,HVN1271,384,A321,VN1271,2020-07-13,10:40:33
1594611688,18.53,105.85,23100,140,474,88808C,THD,SGN,HVN1271,1280,A321,VN1271,2020-07-13,10:41:28
1594611749,18.42,105.91,23550,174,474,88808C,THD,SGN,HVN1271,0,A321,VN1271,2020-07-13,10:42:29
1594611801,18.34,106.02,25725,140,467,88808C,THD,SGN,HVN1271,1920,A321,VN1271,2020-07-13,10:43:21
1594611851,18.25,106.09,26800,139,466,88808C,THD,SGN,HVN1271,1280,A321,VN1271,2020-07-13,10:44:11
1594611922,18.14,106.2,28175,140,468,88808C,THD,SGN,HVN1271,1728,A321,VN1271,2020-07-13,10:45:22
1594611985,18.03,106.27,29600,160,450,88808C,THD,SGN,HVN1271,0,A321,VN1271,2020-07-13,10:46:25
1594612045,17.93,106.27,29600,176,450,88808C,THD,SGN,HVN1271,0,A321,VN1271,2020-07-13,10:47:25
1594612086,17.88,106.42,32275,139,437,88808C,THD,SGN,HVN1271,320,A321,VN1271,2020-07-13,10:48:06
1594612169,17.75,106.54,32950,140,452,88808C,THD,SGN,HVN1271,896,A321,VN1271,2020-07-13,10:49:29
1594612229,17.65,106.62,33850,140,448,88808C,THD,SGN,HVN1271,1152,A321,VN1271,2020-07-13,10:50:29
1594612285,17.56,106.7,34000,140,446,88808C,THD,SGN,HVN1271,0,A321,VN1271,2020-07-13,10:51:25
1594612349,17.46,106.79,34000,140,449,88808C,THD,SGN,HVN1271,0,A321,VN1271,2020-07-13,10:52:29
1594612404,17.37,106.87,33975,140,450,88808C,THD,SGN,HVN1271,0,A321,VN1271,2020-07-13,10:53:24
1594612462,17.28,106.95,33975,140,452,88808C,THD,SGN,HVN1271,0,A321,VN1271,2020-07-13,10:54:22
1594612520,17.18,107.03,34000,140,455,88808C,THD,SGN,HVN1271,0,A321,VN1271,2020-07-13,10:55:20
1594612574,17.1,107.1,34000,140,456,88808C,THD,SGN,HVN1271,0,A321,VN1271,2020-07-13,10:56:14
1594612633,17.0,107.19,34000,140,457,88808C,THD,SGN,HVN1271,0,A321,VN1271,2020-07-13,10:57:13
1594612702,16.89,107.28,33975,140,460,88808C,THD,SGN,HVN1271,0,A321,VN1271,2020-07-13,10:58:22
1594612763,16.79,107.37,34000,140,462,88808C,THD,SGN,HVN1271,0,A321,VN1271,2020-07-13,10:59:23
1594612817,16.7,107.45,34025,140,463,88808C,THD,SGN,HVN1271,0,A321,VN1271,2020-07-13,11:00:17
1594612884,16.58,107.54,33975,140,465,88808C,THD,SGN,HVN1271,0,A321,VN1271,2020-07-13,11:01:24
1594612944,16.48,107.63,34000,140,464,88808C,THD,SGN,HVN1271,0,A321,VN1271,2020-07-13,11:02:24
1594612999,16.4,107.71,34000,132,462,88808C,THD,SGN,HVN1271,0,A321,VN1271,2020-07-13,11:03:19
1594613064,16.31,107.83,33975,125,460,88808C,THD,SGN,HVN1271,0,A321,VN1271,2020-07-13,11:04:24
1594613124,16.24,107.93,33950,134,460,88808C,THD,SGN,HVN1271,-256,A321,VN1271,2020-07-13,11:05:24
1594613184,16.12,107.98,34000,170,468,88808C,THD,SGN,HVN1271,0,A321,VN1271,2020-07-13,11:06:24
1594613239,16.0,108.0,33975,169,467,88808C,THD,SGN,HVN1271,0,A321,VN1271,2020-07-13,11:07:19
1594613300,15.87,108.03,33975,169,467,88808C,THD,SGN,HVN1271,0,A321,VN1271,2020-07-13,11:08:20
1594613360,15.74,108.05,33975,169,469,88808C,THD,SGN,HVN1271,0,A321,VN1271,2020-07-13,11:09:20
1594613418,15.62,108.07,34000,169,470,88808C,THD,SGN,HVN1271,0,A321,VN1271,2020-07-13,11:10:18
1594613478,15.49,108.1,34000,169,469,88808C,THD,SGN,HVN1271,0,A321,VN1271,2020-07-13,11:11:18
1594613544,15.35,108.13,33975,169,468,88808C,THD,SGN,HVN1271,0,A321,VN1271,2020-07-13,11:12:24
1594613602,15.22,108.15,33975,169,467,88808C,THD,SGN,HVN1271,0,A321,VN1271,2020-07-13,11:13:22
1594613659,15.1,108.17,33975,172,468,88808C,THD,SGN,HVN1271,0,A321,VN1271,2020-07-13,11:14:19
1594613721,14.97,108.17,33975,181,473,88808C,THD,SGN,HVN1271,0,A321,VN1271,2020-07-13,11:15:21
