,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1594646598,20.33,106.94,16750,182,404,8881A6,HPH,SGN,BAV1545,1856,A20N,QH1545,2020-07-13,20:23:18
33,1594646657,20.21,106.93,18525,182,417,8881A6,HPH,SGN,BAV1545,1792,A20N,QH1545,2020-07-13,20:24:17
113,1594646709,20.11,106.93,20125,182,423,8881A6,HPH,SGN,BAV1545,1472,A20N,QH1545,2020-07-13,20:25:09
139,1594646772,20.01,106.92,20125,182,423,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-13,20:26:12
125,1594646832,19.91,106.92,20125,182,423,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-13,20:27:12
111,1594646892,19.81,106.92,20125,182,423,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-13,20:28:12
44,1594646934,19.65,106.91,25225,182,463,8881A6,HPH,SGN,BAV1545,1280,A20N,QH1545,2020-07-13,20:28:54
178,1594647002,19.5,106.9,26325,182,469,8881A6,HPH,SGN,BAV1545,704,A20N,QH1545,2020-07-13,20:30:02
140,1594647064,19.39,106.9,26325,182,469,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-13,20:31:04
173,1594647136,19.26,106.89,26325,182,469,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-13,20:32:16
79,1594647196,19.15,106.89,26325,182,469,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-13,20:33:16
61,1594647257,18.94,106.88,30100,177,470,8881A6,HPH,SGN,BAV1545,1024,A20N,QH1545,2020-07-13,20:34:17
86,1594647307,18.83,106.89,31025,167,463,8881A6,HPH,SGN,BAV1545,1600,A20N,QH1545,2020-07-13,20:35:07
40,1594647368,18.71,106.9,31450,182,460,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-13,20:36:08
82,1594647416,18.63,106.9,31450,182,460,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-13,20:36:56
147,1594647476,18.52,106.9,31450,182,460,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-13,20:37:56
131,1594647488,18.5,106.9,31450,182,460,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-13,20:38:08
46,1594647536,18.41,106.89,31450,182,460,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-13,20:38:56
166,1594647596,18.3,106.89,31450,182,460,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-13,20:39:56
151,1594647656,18.18,106.88,31450,182,460,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-13,20:40:56
110,1594647715,18.04,107.25,36000,155,454,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-13,20:41:55
124,1594647776,17.93,107.25,36000,185,454,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-13,20:42:56
102,1594647841,17.8,107.36,36025,155,454,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-13,20:44:01
59,1594647905,17.67,107.42,36000,155,454,8881A6,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-07-13,20:45:05
50,1594647964,17.56,107.47,35975,155,454,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-13,20:46:04
97,1594648025,17.44,107.53,35975,155,455,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-13,20:47:05
171,1594648086,17.32,107.59,36000,155,457,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-13,20:48:06
57,1594648142,17.22,107.64,36000,155,457,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-13,20:49:02
154,1594648207,17.09,107.7,36000,155,459,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-13,20:50:07
168,1594648265,16.98,107.75,36000,154,463,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-13,20:51:05
42,1594648325,16.86,107.81,36025,155,465,8881A6,HPH,SGN,BAV1545,64,A20N,QH1545,2020-07-13,20:52:05
73,1594648380,16.75,107.86,36050,155,465,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-13,20:53:00
148,1594648443,16.63,107.92,36000,154,465,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-13,20:54:03
169,1594648499,16.52,107.97,36000,154,463,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-13,20:54:59
126,1594648553,16.42,108.02,36000,155,462,8881A6,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-07-13,20:55:53
43,1594648614,16.3,108.08,35975,155,461,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-13,20:56:54
157,1594648678,16.17,108.14,35950,155,463,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-13,20:57:58
159,1594648742,16.04,108.18,36000,168,468,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-13,20:59:02
64,1594648797,15.92,108.2,36025,179,471,8881A6,HPH,SGN,BAV1545,64,A20N,QH1545,2020-07-13,20:59:57
119,1594648862,15.78,108.19,36025,181,470,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-13,21:01:02
172,1594648925,15.64,108.19,36025,181,467,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-13,21:02:05
129,1594648982,15.52,108.19,35975,181,466,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-13,21:03:02
152,1594649045,15.38,108.18,35975,181,467,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-13,21:04:05
28,1594649107,15.25,108.18,36000,181,468,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-13,21:05:07
51,1594649166,15.12,108.18,36025,181,468,8881A6,HPH,SGN,BAV1545,64,A20N,QH1545,2020-07-13,21:06:06
66,1594649225,14.99,108.18,36025,181,466,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-13,21:07:05
37,1594649279,14.88,108.17,36000,181,465,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-13,21:07:59
53,1594649343,14.74,108.15,36000,191,466,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-13,21:09:03
103,1594649406,14.61,108.13,36000,191,467,8881A6,HPH,SGN,BAV1545,64,A20N,QH1545,2020-07-13,21:10:06
160,1594649462,14.49,108.1,36025,191,466,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-13,21:11:02
134,1594649523,14.36,108.08,36000,191,467,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-13,21:12:03
167,1594649585,14.22,108.05,36000,191,470,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-13,21:13:05
130,1594649642,14.1,108.04,36000,180,469,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-13,21:14:02
81,1594649705,13.97,108.03,36025,181,468,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-13,21:15:05
91,1594649768,13.83,108.03,36000,181,468,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-13,21:16:08
143,1594649823,13.71,108.03,36025,181,467,8881A6,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-07-13,21:17:03
36,1594649878,13.59,108.02,36000,181,466,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-13,21:17:58
30,1594649937,13.46,108.03,36000,172,464,8881A6,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-07-13,21:18:57
92,1594649995,13.34,108.04,35975,178,465,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-13,21:19:55
80,1594650055,13.21,108.04,36025,177,462,8881A6,HPH,SGN,BAV1545,64,A20N,QH1545,2020-07-13,21:20:55
45,1594650120,13.07,108.05,36000,177,460,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-13,21:22:00
162,1594650184,12.93,108.06,35975,177,460,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-13,21:23:04
149,1594650239,12.82,108.06,36000,177,461,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-13,21:23:59
128,1594650302,12.68,108.07,36000,177,461,8881A6,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-07-13,21:25:02
137,1594650366,12.54,108.08,35100,177,464,8881A6,HPH,SGN,BAV1545,-960,A20N,QH1545,2020-07-13,21:26:06
31,1594650427,12.41,108.08,34100,177,467,8881A6,HPH,SGN,BAV1545,-1024,A20N,QH1545,2020-07-13,21:27:07
104,1594650484,12.29,108.09,33175,177,472,8881A6,HPH,SGN,BAV1545,-1024,A20N,QH1545,2020-07-13,21:28:04
165,1594650549,12.14,108.1,32150,177,475,8881A6,HPH,SGN,BAV1545,-960,A20N,QH1545,2020-07-13,21:29:09
77,1594650602,12.03,108.08,31275,206,483,8881A6,HPH,SGN,BAV1545,-960,A20N,QH1545,2020-07-13,21:30:02
56,1594650659,11.92,108.0,30325,213,488,8881A6,HPH,SGN,BAV1545,-960,A20N,QH1545,2020-07-13,21:30:59
141,1594650725,11.81,107.9,29275,226,488,8881A6,HPH,SGN,BAV1545,-1344,A20N,QH1545,2020-07-13,21:32:05
145,1594650784,11.72,107.8,26800,226,484,8881A6,HPH,SGN,BAV1545,-1920,A20N,QH1545,2020-07-13,21:33:04
161,1594650840,11.64,107.71,25125,226,443,8881A6,HPH,SGN,BAV1545,-2624,A20N,QH1545,2020-07-13,21:34:00
74,1594650904,11.55,107.62,22600,226,427,8881A6,HPH,SGN,BAV1545,-2048,A20N,QH1545,2020-07-13,21:35:04
71,1594650965,11.47,107.53,20200,225,413,8881A6,HPH,SGN,BAV1545,-2752,A20N,QH1545,2020-07-13,21:36:05
93,1594651023,11.39,107.45,18375,226,387,8881A6,HPH,SGN,BAV1545,-1664,A20N,QH1545,2020-07-13,21:37:03
100,1594651090,11.31,107.36,14625,231,400,8881A6,HPH,SGN,BAV1545,-2944,A20N,QH1545,2020-07-13,21:38:10
34,1594651151,11.24,107.27,11675,231,391,8881A6,HPH,SGN,BAV1545,-2560,A20N,QH1545,2020-07-13,21:39:11
118,1594651205,11.18,107.19,9300,231,376,8881A6,HPH,SGN,BAV1545,-2688,A20N,QH1545,2020-07-13,21:40:05
84,1594651269,11.11,107.11,6600,231,362,8881A6,HPH,SGN,BAV1545,-2240,A20N,QH1545,2020-07-13,21:41:09
122,1594651330,11.05,107.03,5550,230,311,8881A6,HPH,SGN,BAV1545,-832,A20N,QH1545,2020-07-13,21:42:10
78,1594651396,11.0,106.96,4575,230,271,8881A6,HPH,SGN,BAV1545,-1472,A20N,QH1545,2020-07-13,21:43:16
127,1594651448,10.96,106.91,3475,231,260,8881A6,HPH,SGN,BAV1545,-1216,A20N,QH1545,2020-07-13,21:44:08
49,1594651512,10.91,106.86,2675,231,228,8881A6,HPH,SGN,BAV1545,-1024,A20N,QH1545,2020-07-13,21:45:12
155,1594651563,10.88,106.81,2125,244,217,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-13,21:46:03
116,1594651624,10.86,106.76,2025,249,162,8881A6,HPH,SGN,BAV1545,-960,A20N,QH1545,2020-07-13,21:47:04
52,1594651684,10.85,106.73,1325,249,124,8881A6,HPH,SGN,BAV1545,-640,A20N,QH1545,2020-07-13,21:48:04
76,1594651750,10.83,106.69,600,249,131,8881A6,HPH,SGN,BAV1545,-768,A20N,QH1545,2020-07-13,21:49:10
32,1594651805,10.82,106.66,0,247,96,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-13,21:50:05
48,1594651847,10.82,106.65,0,219,30,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-13,21:50:47
87,1594651925,10.81,106.65,0,67,19,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-13,21:52:05
123,1594651986,10.82,106.66,0,67,20,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-13,21:53:06
170,1594652048,10.82,106.67,0,67,15,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-13,21:54:08
163,1594652055,10.82,106.67,0,67,30,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-13,21:54:15
179,1594652234,10.82,106.67,0,135,0,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-13,21:57:14
