timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594605572,16.13,108.2,3200,359,229,88803B,DAD,SGN,PIC671,4160,A320,BL671,2020-07-13,08:59:32
1594605630,16.18,108.23,5300,86,278,88803B,DAD,SGN,PIC671,2688,A320,BL671,2020-07-13,09:00:30
1594605696,16.12,108.28,8775,169,286,88803B,DAD,SGN,PIC671,2816,A320,BL671,2020-07-13,09:01:36
1594605753,16.04,108.3,10950,169,318,88803B,DAD,SGN,PIC671,1024,A320,BL671,2020-07-13,09:02:33
1594605819,15.94,108.32,12800,169,365,88803B,DAD,SGN,PIC671,2496,A320,BL671,2020-07-13,09:03:39
1594605880,15.83,108.34,15025,169,376,88803B,DAD,SGN,PIC671,2112,A320,BL671,2020-07-13,09:04:40
1594605946,15.72,108.36,17250,169,389,88803B,DAD,SGN,PIC671,1984,A320,BL671,2020-07-13,09:05:46
1594605998,15.62,108.38,18825,169,396,88803B,DAD,SGN,PIC671,1792,A320,BL671,2020-07-13,09:06:38
1594606058,15.51,108.4,20450,170,409,88803B,DAD,SGN,PIC671,1664,A320,BL671,2020-07-13,09:07:38
1594606121,15.39,108.42,21975,170,420,88803B,DAD,SGN,PIC671,1280,A320,BL671,2020-07-13,09:08:41
1594606185,15.27,108.45,23425,160,427,88803B,DAD,SGN,PIC671,1280,A320,BL671,2020-07-13,09:09:45
1594606251,15.15,108.5,24800,160,436,88803B,DAD,SGN,PIC671,1152,A320,BL671,2020-07-13,09:10:51
1594606305,15.04,108.54,26350,158,429,88803B,DAD,SGN,PIC671,2944,A320,BL671,2020-07-13,09:11:45
1594606369,14.92,108.57,27925,179,428,88803B,DAD,SGN,PIC671,1216,A320,BL671,2020-07-13,09:12:49
1594606432,14.8,108.55,28725,188,445,88803B,DAD,SGN,PIC671,384,A320,BL671,2020-07-13,09:13:52
1594606496,14.67,108.53,29375,188,462,88803B,DAD,SGN,PIC671,1216,A320,BL671,2020-07-13,09:14:56
1594606551,14.55,108.52,30525,188,460,88803B,DAD,SGN,PIC671,1280,A320,BL671,2020-07-13,09:15:51
1594606612,14.42,108.5,31800,188,458,88803B,DAD,SGN,PIC671,1216,A320,BL671,2020-07-13,09:16:52
1594606671,14.3,108.48,32000,188,454,88803B,DAD,SGN,PIC671,0,A320,BL671,2020-07-13,09:17:51
1594606727,14.18,108.46,32000,188,450,88803B,DAD,SGN,PIC671,0,A320,BL671,2020-07-13,09:18:47
1594606791,14.05,108.44,32000,188,454,88803B,DAD,SGN,PIC671,0,A320,BL671,2020-07-13,09:19:51
1594606849,13.93,108.42,32025,188,454,88803B,DAD,SGN,PIC671,0,A320,BL671,2020-07-13,09:20:49
1594606915,13.79,108.4,32025,188,453,88803B,DAD,SGN,PIC671,0,A320,BL671,2020-07-13,09:21:55
1594606970,13.67,108.38,32000,188,454,88803B,DAD,SGN,PIC671,-64,A320,BL671,2020-07-13,09:22:50
1594607030,13.55,108.36,31975,188,456,88803B,DAD,SGN,PIC671,0,A320,BL671,2020-07-13,09:23:50
1594607092,13.42,108.34,32025,188,458,88803B,DAD,SGN,PIC671,0,A320,BL671,2020-07-13,09:24:52
1594607149,13.3,108.32,32025,188,458,88803B,DAD,SGN,PIC671,0,A320,BL671,2020-07-13,09:25:49
1594607216,13.16,108.3,32000,188,457,88803B,DAD,SGN,PIC671,0,A320,BL671,2020-07-13,09:26:56
1594607270,13.04,108.28,32000,188,455,88803B,DAD,SGN,PIC671,0,A320,BL671,2020-07-13,09:27:50
1594607334,12.91,108.26,32000,188,453,88803B,DAD,SGN,PIC671,0,A320,BL671,2020-07-13,09:28:54
1594607394,12.79,108.23,32000,205,454,88803B,DAD,SGN,PIC671,64,A320,BL671,2020-07-13,09:29:54
1594607453,12.71,108.16,32025,219,454,88803B,DAD,SGN,PIC671,0,A320,BL671,2020-07-13,09:30:53
1594607493,12.6,108.14,31975,204,454,88803B,DAD,SGN,PIC671,0,A320,BL671,2020-07-13,09:31:33
1594607583,12.43,108.05,32000,204,458,88803B,DAD,SGN,PIC671,64,A320,BL671,2020-07-13,09:33:03
1594607637,12.33,108.01,31750,205,459,88803B,DAD,SGN,PIC671,-1024,A320,BL671,2020-07-13,09:33:57
1594607698,12.21,107.95,30750,205,462,88803B,DAD,SGN,PIC671,-1024,A320,BL671,2020-07-13,09:34:58
1594607758,12.09,107.89,29775,204,464,88803B,DAD,SGN,PIC671,-960,A320,BL671,2020-07-13,09:35:58
1594607828,11.95,107.83,28650,204,464,88803B,DAD,SGN,PIC671,-960,A320,BL671,2020-07-13,09:37:08
1594607888,11.84,107.77,27675,204,468,88803B,DAD,SGN,PIC671,-1024,A320,BL671,2020-07-13,09:38:08
1594607945,11.72,107.72,26575,204,456,88803B,DAD,SGN,PIC671,-832,A320,BL671,2020-07-13,09:39:05
1594608015,11.6,107.66,24925,204,383,88803B,DAD,SGN,PIC671,-2560,A320,BL671,2020-07-13,09:40:15
1594608072,11.51,107.62,22475,204,370,88803B,DAD,SGN,PIC671,-2432,A320,BL671,2020-07-13,09:41:12
1594608117,11.44,107.59,20725,204,356,88803B,DAD,SGN,PIC671,-2496,A320,BL671,2020-07-13,09:41:57
1594608190,11.34,107.54,18025,204,342,88803B,DAD,SGN,PIC671,-1920,A320,BL671,2020-07-13,09:43:10
1594608250,11.25,107.5,16375,204,331,88803B,DAD,SGN,PIC671,-1344,A320,BL671,2020-07-13,09:44:10
1594608307,11.17,107.46,15025,204,321,88803B,DAD,SGN,PIC671,-1152,A320,BL671,2020-07-13,09:45:07
1594608368,11.09,107.43,13800,204,293,88803B,DAD,SGN,PIC671,-640,A320,BL671,2020-07-13,09:46:08
1594608422,11.03,107.4,12725,206,270,88803B,DAD,SGN,PIC671,-2048,A320,BL671,2020-07-13,09:47:02
1594608489,10.99,107.32,11425,253,269,88803B,DAD,SGN,PIC671,-576,A320,BL671,2020-07-13,09:48:09
1594608543,10.97,107.25,10875,244,269,88803B,DAD,SGN,PIC671,-704,A320,BL671,2020-07-13,09:49:03
1594608610,10.9,107.24,10250,171,258,88803B,DAD,SGN,PIC671,-704,A320,BL671,2020-07-13,09:50:10
1594608666,10.84,107.24,9675,190,242,88803B,DAD,SGN,PIC671,-512,A320,BL671,2020-07-13,09:51:06
1594608727,10.77,107.23,9100,190,241,88803B,DAD,SGN,PIC671,-640,A320,BL671,2020-07-13,09:52:07
1594608790,10.7,107.19,8450,207,238,88803B,DAD,SGN,PIC671,-640,A320,BL671,2020-07-13,09:53:10
1594608851,10.65,107.16,7850,228,223,88803B,DAD,SGN,PIC671,-640,A320,BL671,2020-07-13,09:54:11
1594608917,10.61,107.11,7225,227,212,88803B,DAD,SGN,PIC671,-576,A320,BL671,2020-07-13,09:55:17
1594608978,10.58,107.06,6625,249,211,88803B,DAD,SGN,PIC671,-640,A320,BL671,2020-07-13,09:56:18
1594609026,10.56,107.01,6150,268,209,88803B,DAD,SGN,PIC671,-576,A320,BL671,2020-07-13,09:57:06
1594609101,10.62,106.98,5475,343,212,88803B,DAD,SGN,PIC671,-576,A320,BL671,2020-07-13,09:58:21
1594609158,10.68,106.96,4925,342,211,88803B,DAD,SGN,PIC671,-576,A320,BL671,2020-07-13,09:59:18
1594609218,10.73,106.95,4325,343,211,88803B,DAD,SGN,PIC671,-576,A320,BL671,2020-07-13,10:00:18
1594609282,10.79,106.93,3675,343,208,88803B,DAD,SGN,PIC671,-576,A320,BL671,2020-07-13,10:01:22
1594609346,10.85,106.91,3125,343,207,88803B,DAD,SGN,PIC671,-256,A320,BL671,2020-07-13,10:02:26
1594609408,10.87,106.87,3050,275,176,88803B,DAD,SGN,PIC671,-320,A320,BL671,2020-07-13,10:03:28
1594609457,10.88,106.83,2800,275,176,88803B,DAD,SGN,PIC671,-384,A320,BL671,2020-07-13,10:04:17
1594609532,10.86,106.77,2075,249,176,88803B,DAD,SGN,PIC671,-1024,A320,BL671,2020-07-13,10:05:32
1594609598,10.84,106.72,1225,249,140,88803B,DAD,SGN,PIC671,-576,A320,BL671,2020-07-13,10:06:38
1594609652,10.83,106.69,600,249,137,88803B,DAD,SGN,PIC671,-640,A320,BL671,2020-07-13,10:07:32
1594609706,10.82,106.66,0,247,96,88803B,DAD,SGN,PIC671,0,A320,BL671,2020-07-13,10:08:26
1594609757,10.82,106.65,0,213,34,88803B,DAD,SGN,PIC671,0,A320,BL671,2020-07-13,10:09:17
1594609787,10.81,106.65,0,154,28,88803B,DAD,SGN,PIC671,0,A320,BL671,2020-07-13,10:09:47
1594609895,10.82,106.66,0,67,31,88803B,DAD,SGN,PIC671,0,A320,BL671,2020-07-13,10:11:35
1594609955,10.82,106.66,0,236,0,88803B,DAD,SGN,PIC671,0,A320,BL671,2020-07-13,10:12:35
1594610009,10.82,106.66,0,55,0,88803B,DAD,SGN,PIC671,0,A320,BL671,2020-07-13,10:13:29
1594610070,10.82,106.66,0,67,15,88803B,DAD,SGN,PIC671,0,A320,BL671,2020-07-13,10:14:30
1594610123,10.82,106.66,0,185,16,88803B,DAD,SGN,PIC671,0,A320,BL671,2020-07-13,10:15:23
1594610182,10.81,106.66,0,185,20,88803B,DAD,SGN,PIC671,0,A320,BL671,2020-07-13,10:16:22
1594610325,10.81,106.66,0,153,0,88803B,DAD,SGN,PIC671,0,A320,BL671,2020-07-13,10:18:45
