,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1594620916,9.16,106.74,10025,4,193,888076,VCS,SGN,VFC8066,0,AT75,VN8066,2020-07-13,13:15:16
31,1594620975,9.23,106.75,10150,5,248,888076,VCS,SGN,VFC8066,832,AT75,VN8066,2020-07-13,13:16:15
9,1594621040,9.29,106.76,11250,4,171,888076,VCS,SGN,VFC8066,832,AT75,VN8066,2020-07-13,13:17:20
20,1594621097,9.35,106.76,11825,7,215,888076,VCS,SGN,VFC8066,448,AT75,VN8066,2020-07-13,13:18:17
22,1594621155,9.41,106.77,12450,15,242,888076,VCS,SGN,VFC8066,640,AT75,VN8066,2020-07-13,13:19:15
7,1594621207,9.46,106.79,13000,15,130,888076,VCS,SGN,VFC8066,256,AT75,VN8066,2020-07-13,13:20:07
8,1594621278,9.54,106.81,13025,16,181,888076,VCS,SGN,VFC8066,64,AT75,VN8066,2020-07-13,13:21:18
26,1594621336,9.6,106.83,13000,16,233,888076,VCS,SGN,VFC8066,0,AT75,VN8066,2020-07-13,13:22:16
25,1594621399,9.68,106.85,13000,15,179,888076,VCS,SGN,VFC8066,128,AT75,VN8066,2020-07-13,13:23:19
23,1594621460,9.75,106.87,13000,17,253,888076,VCS,SGN,VFC8066,0,AT75,VN8066,2020-07-13,13:24:20
10,1594621518,9.82,106.89,13000,8,263,888076,VCS,SGN,VFC8066,-192,AT75,VN8066,2020-07-13,13:25:18
15,1594621579,9.89,106.9,12575,23,233,888076,VCS,SGN,VFC8066,-448,AT75,VN8066,2020-07-13,13:26:19
16,1594621641,9.96,106.94,11875,28,339,888076,VCS,SGN,VFC8066,-768,AT75,VN8066,2020-07-13,13:27:21
11,1594621702,10.03,106.98,11050,27,291,888076,VCS,SGN,VFC8066,-832,AT75,VN8066,2020-07-13,13:28:22
14,1594621756,10.09,107.0,10325,358,215,888076,VCS,SGN,VFC8066,-832,AT75,VN8066,2020-07-13,13:29:16
12,1594621817,10.17,107.0,9525,357,291,888076,VCS,SGN,VFC8066,-768,AT75,VN8066,2020-07-13,13:30:17
18,1594621878,10.24,107.0,8725,358,297,888076,VCS,SGN,VFC8066,-768,AT75,VN8066,2020-07-13,13:31:18
0,1594621938,10.32,106.99,7925,359,279,888076,VCS,SGN,VFC8066,-768,AT75,VN8066,2020-07-13,13:32:18
13,1594621992,10.38,106.99,7225,355,370,888076,VCS,SGN,VFC8066,-320,AT75,VN8066,2020-07-13,13:33:12
30,1594622052,10.46,106.99,6725,358,322,888076,VCS,SGN,VFC8066,-896,AT75,VN8066,2020-07-13,13:34:12
6,1594622113,10.53,106.99,5825,359,244,888076,VCS,SGN,VFC8066,-832,AT75,VN8066,2020-07-13,13:35:13
19,1594622167,10.59,106.97,5200,331,296,888076,VCS,SGN,VFC8066,128,AT75,VN8066,2020-07-13,13:36:07
4,1594622230,10.65,106.94,4050,339,237,888076,VCS,SGN,VFC8066,-1600,AT75,VN8066,2020-07-13,13:37:10
2,1594622285,10.71,106.92,2825,337,139,888076,VCS,SGN,VFC8066,-448,AT75,VN8066,2020-07-13,13:38:05
29,1594622345,10.77,106.89,2325,329,232,888076,VCS,SGN,VFC8066,-384,AT75,VN8066,2020-07-13,13:39:05
28,1594622408,10.83,106.85,2200,328,250,888076,VCS,SGN,VFC8066,-128,AT75,VN8066,2020-07-13,13:40:08
24,1594622466,10.87,106.81,2200,283,167,888076,VCS,SGN,VFC8066,0,AT75,VN8066,2020-07-13,13:41:06
21,1594622522,10.86,106.77,2125,249,129,888076,VCS,SGN,VFC8066,-384,AT75,VN8066,2020-07-13,13:42:02
5,1594622586,10.85,106.73,1400,250,123,888076,VCS,SGN,VFC8066,-576,AT75,VN8066,2020-07-13,13:43:06
27,1594622641,10.84,106.7,875,248,71,888076,VCS,SGN,VFC8066,-512,AT75,VN8066,2020-07-13,13:44:01
17,1594622701,10.83,106.67,325,254,71,888076,VCS,SGN,VFC8066,-640,AT75,VN8066,2020-07-13,13:45:01
3,1594622733,10.82,106.66,0,250,50,888076,VCS,SGN,VFC8066,0,AT75,VN8066,2020-07-13,13:45:33
