,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1594611144,11.57,108.39,22000,240,461,8880AF,CXR,SGN,VJC689,0,A320,VJ689,2020-07-13,10:32:24
7,1594611200,11.52,108.28,22000,240,463,8880AF,CXR,SGN,VJC689,-64,A320,VJ689,2020-07-13,10:33:20
5,1594611271,11.44,108.15,21975,240,464,8880AF,CXR,SGN,VJC689,-192,A320,VJ689,2020-07-13,10:34:31
8,1594611335,11.38,108.03,21100,240,423,8880AF,CXR,SGN,VJC689,-1024,A320,VJ689,2020-07-13,10:35:35
17,1594611393,11.34,107.94,20975,248,423,8880AF,CXR,SGN,VJC689,0,A320,VJ689,2020-07-13,10:36:33
15,1594611453,11.3,107.85,20975,248,423,8880AF,CXR,SGN,VJC689,0,A320,VJ689,2020-07-13,10:37:33
20,1594611490,11.23,107.77,17350,240,400,8880AF,CXR,SGN,VJC689,-2112,A320,VJ689,2020-07-13,10:38:10
28,1594611563,11.16,107.65,15000,240,385,8880AF,CXR,SGN,VJC689,-2048,A320,VJ689,2020-07-13,10:39:23
2,1594611632,11.1,107.55,12900,240,372,8880AF,CXR,SGN,VJC689,-1920,A320,VJ689,2020-07-13,10:40:32
29,1594611691,11.05,107.46,11750,240,335,8880AF,CXR,SGN,VJC689,-704,A320,VJ689,2020-07-13,10:41:31
23,1594611747,11.01,107.39,11125,246,296,8880AF,CXR,SGN,VJC689,-704,A320,VJ689,2020-07-13,10:42:27
1,1594611799,10.99,107.32,10500,253,290,8880AF,CXR,SGN,VJC689,-704,A320,VJ689,2020-07-13,10:43:19
32,1594611866,10.96,107.24,9675,220,252,8880AF,CXR,SGN,VJC689,-960,A320,VJ689,2020-07-13,10:44:26
14,1594611926,10.9,107.24,8750,172,246,8880AF,CXR,SGN,VJC689,-1088,A320,VJ689,2020-07-13,10:45:26
3,1594611992,10.82,107.24,7800,189,223,8880AF,CXR,SGN,VJC689,-960,A320,VJ689,2020-07-13,10:46:32
21,1594612048,10.77,107.23,7275,189,209,8880AF,CXR,SGN,VJC689,-512,A320,VJ689,2020-07-13,10:47:28
6,1594612105,10.73,107.19,6825,261,203,8880AF,CXR,SGN,VJC689,-576,A320,VJ689,2020-07-13,10:48:25
12,1594612169,10.75,107.14,6325,296,200,8880AF,CXR,SGN,VJC689,-512,A320,VJ689,2020-07-13,10:49:29
10,1594612227,10.78,107.09,5850,296,198,8880AF,CXR,SGN,VJC689,-512,A320,VJ689,2020-07-13,10:50:27
24,1594612286,10.8,107.04,5125,295,194,8880AF,CXR,SGN,VJC689,-832,A320,VJ689,2020-07-13,10:51:26
16,1594612347,10.83,106.99,4600,296,194,8880AF,CXR,SGN,VJC689,-512,A320,VJ689,2020-07-13,10:52:27
25,1594612404,10.85,106.94,4125,296,193,8880AF,CXR,SGN,VJC689,-448,A320,VJ689,2020-07-13,10:53:24
9,1594612464,10.87,106.9,3650,277,186,8880AF,CXR,SGN,VJC689,-512,A320,VJ689,2020-07-13,10:54:24
0,1594612516,10.88,106.85,3300,276,177,8880AF,CXR,SGN,VJC689,-768,A320,VJ689,2020-07-13,10:55:16
26,1594612572,10.87,106.8,2675,251,180,8880AF,CXR,SGN,VJC689,-768,A320,VJ689,2020-07-13,10:56:12
18,1594612612,10.86,106.78,2250,249,164,8880AF,CXR,SGN,VJC689,-896,A320,VJ689,2020-07-13,10:56:52
33,1594612699,10.84,106.72,1175,249,130,8880AF,CXR,SGN,VJC689,-576,A320,VJ689,2020-07-13,10:58:19
11,1594612763,10.83,106.68,450,249,134,8880AF,CXR,SGN,VJC689,-512,A320,VJ689,2020-07-13,10:59:23
13,1594612798,10.82,106.66,0,250,105,8880AF,CXR,SGN,VJC689,0,A320,VJ689,2020-07-13,10:59:58
31,1594612851,10.82,106.66,0,112,23,8880AF,CXR,SGN,VJC689,0,A320,VJ689,2020-07-13,11:00:51
27,1594612937,10.82,106.66,0,185,23,8880AF,CXR,SGN,VJC689,0,A320,VJ689,2020-07-13,11:02:17
19,1594612999,10.81,106.66,0,250,22,8880AF,CXR,SGN,VJC689,0,A320,VJ689,2020-07-13,11:03:19
30,1594613060,10.81,106.66,0,180,0,8880AF,CXR,SGN,VJC689,0,A320,VJ689,2020-07-13,11:04:20
22,1594613096,10.81,106.66,0,180,0,8880AF,CXR,SGN,VJC689,0,A320,VJ689,2020-07-13,11:04:56
