,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1594605742,10.16,104.0,0,180,0,888172,PQC,SGN,VJC338,0,A321,VJ338,2020-07-13,09:02:22
11,1594605808,10.16,104.0,0,180,0,888172,PQC,SGN,VJC338,0,A321,VJ338,2020-07-13,09:03:28
36,1594605933,10.16,104.0,0,180,0,888172,PQC,SGN,VJC338,0,A321,VJ338,2020-07-13,09:05:33
26,1594606059,10.16,104.0,0,114,0,888172,PQC,SGN,VJC338,0,A321,VJ338,2020-07-13,09:07:39
93,1594606119,10.16,104.0,0,180,0,888172,PQC,SGN,VJC338,0,A321,VJ338,2020-07-13,09:08:39
73,1594606181,10.16,104.0,0,219,0,888172,PQC,SGN,VJC338,0,A321,VJ338,2020-07-13,09:09:41
3,1594606252,10.16,104.0,0,77,0,888172,PQC,SGN,VJC338,0,A321,VJ338,2020-07-13,09:10:52
8,1594606306,10.16,104.0,0,271,0,888172,PQC,SGN,VJC338,0,A321,VJ338,2020-07-13,09:11:46
72,1594606364,10.16,104.0,0,283,0,888172,PQC,SGN,VJC338,0,A321,VJ338,2020-07-13,09:12:44
14,1594606426,10.16,104.0,0,38,0,888172,PQC,SGN,VJC338,0,A321,VJ338,2020-07-13,09:13:46
34,1594606487,10.16,104.0,0,234,0,888172,PQC,SGN,VJC338,0,A321,VJ338,2020-07-13,09:14:47
89,1594606546,10.16,104.0,0,180,0,888172,PQC,SGN,VJC338,0,A321,VJ338,2020-07-13,09:15:46
50,1594606607,10.16,104.0,0,180,0,888172,PQC,SGN,VJC338,0,A321,VJ338,2020-07-13,09:16:47
52,1594606661,10.16,104.0,0,180,0,888172,PQC,SGN,VJC338,0,A321,VJ338,2020-07-13,09:17:41
40,1594606721,10.16,104.0,0,180,0,888172,PQC,SGN,VJC338,0,A321,VJ338,2020-07-13,09:18:41
91,1594606787,10.16,104.0,0,180,0,888172,PQC,SGN,VJC338,0,A321,VJ338,2020-07-13,09:19:47
38,1594606847,10.16,104.0,0,180,0,888172,PQC,SGN,VJC338,0,A321,VJ338,2020-07-13,09:20:47
84,1594606901,10.16,104.0,0,180,0,888172,PQC,SGN,VJC338,0,A321,VJ338,2020-07-13,09:21:41
97,1594606961,10.16,104.0,0,180,0,888172,PQC,SGN,VJC338,0,A321,VJ338,2020-07-13,09:22:41
63,1594607011,10.16,104.0,0,180,0,888172,PQC,SGN,VJC338,0,A321,VJ338,2020-07-13,09:23:31
86,1594607086,10.16,104.0,0,180,0,888172,PQC,SGN,VJC338,0,A321,VJ338,2020-07-13,09:24:46
33,1594607147,10.16,104.0,0,180,0,888172,PQC,SGN,VJC338,0,A321,VJ338,2020-07-13,09:25:47
64,1594607211,10.16,104.0,0,180,0,888172,PQC,SGN,VJC338,0,A321,VJ338,2020-07-13,09:26:51
47,1594607261,10.16,104.0,0,180,0,888172,PQC,SGN,VJC338,0,A321,VJ338,2020-07-13,09:27:41
94,1594607382,10.16,104.0,0,180,0,888172,PQC,SGN,VJC338,0,A321,VJ338,2020-07-13,09:29:42
9,1594607453,10.16,104.0,0,180,0,888172,PQC,SGN,VJC338,0,A321,VJ338,2020-07-13,09:30:53
55,1594607513,10.16,104.0,0,180,0,888172,PQC,SGN,VJC338,0,A321,VJ338,2020-07-13,09:31:53
31,1594607578,10.16,104.0,0,180,0,888172,PQC,SGN,VJC338,0,A321,VJ338,2020-07-13,09:32:58
71,1594607639,10.16,104.0,0,171,11,888172,PQC,SGN,VJC338,0,A321,VJ338,2020-07-13,09:33:59
54,1594607698,10.17,104.0,0,180,0,888172,PQC,SGN,VJC338,0,A321,VJ338,2020-07-13,09:34:58
51,1594607757,10.17,104.0,0,180,0,888172,PQC,SGN,VJC338,0,A321,VJ338,2020-07-13,09:35:57
35,1594607828,10.17,104.0,0,95,28,888172,PQC,SGN,VJC338,0,A321,VJ338,2020-07-13,09:37:08
95,1594607890,10.17,104.0,0,5,34,888172,PQC,SGN,VJC338,0,A321,VJ338,2020-07-13,09:38:10
69,1594607952,10.17,104.0,0,95,33,888172,PQC,SGN,VJC338,0,A321,VJ338,2020-07-13,09:39:12
25,1594608011,10.17,104.01,0,29,19,888172,PQC,SGN,VJC338,0,A321,VJ338,2020-07-13,09:40:11
62,1594608071,10.17,104.01,0,19,0,888172,PQC,SGN,VJC338,0,A321,VJ338,2020-07-13,09:41:11
24,1594608126,10.17,104.01,0,19,0,888172,PQC,SGN,VJC338,0,A321,VJ338,2020-07-13,09:42:06
81,1594608185,10.17,104.01,0,19,0,888172,PQC,SGN,VJC338,0,A321,VJ338,2020-07-13,09:43:05
43,1594608246,10.17,104.01,0,19,0,888172,PQC,SGN,VJC338,0,A321,VJ338,2020-07-13,09:44:06
12,1594608305,10.17,104.01,0,19,0,888172,PQC,SGN,VJC338,0,A321,VJ338,2020-07-13,09:45:05
67,1594608370,10.17,104.01,0,5,15,888172,PQC,SGN,VJC338,0,A321,VJ338,2020-07-13,09:46:10
48,1594608425,10.17,104.01,0,271,0,888172,PQC,SGN,VJC338,0,A321,VJ338,2020-07-13,09:47:05
21,1594608489,10.17,103.98,575,276,151,888172,PQC,SGN,VJC338,2880,A321,VJ338,2020-07-13,09:48:09
