,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1594571485,16.4,107.76,1850,91,191,888171,HUI,SGN,VJC319,1088,A321,VJ319,2020-07-12,23:31:25
45,1594571540,16.4,107.81,3225,91,247,888171,HUI,SGN,VJC319,2496,A321,VJ319,2020-07-12,23:32:20
11,1594571607,16.35,107.87,6150,152,254,888171,HUI,SGN,VJC319,2304,A321,VJ319,2020-07-12,23:33:27
15,1594571664,16.29,107.9,8700,173,256,888171,HUI,SGN,VJC319,2496,A321,VJ319,2020-07-12,23:34:24
22,1594571718,16.22,107.91,10225,173,295,888171,HUI,SGN,VJC319,1792,A321,VJ319,2020-07-12,23:35:18
29,1594571785,16.12,107.92,11425,173,359,888171,HUI,SGN,VJC319,1088,A321,VJ319,2020-07-12,23:36:25
46,1594571839,16.02,107.93,12875,173,386,888171,HUI,SGN,VJC319,3648,A321,VJ319,2020-07-12,23:37:19
55,1594571904,15.91,107.94,15600,173,380,888171,HUI,SGN,VJC319,2112,A321,VJ319,2020-07-12,23:38:24
56,1594571958,15.81,107.95,17350,173,388,888171,HUI,SGN,VJC319,1728,A321,VJ319,2020-07-12,23:39:18
33,1594572022,15.7,107.98,19200,159,398,888171,HUI,SGN,VJC319,1472,A321,VJ319,2020-07-12,23:40:22
58,1594572080,15.6,108.02,20725,159,406,888171,HUI,SGN,VJC319,1728,A321,VJ319,2020-07-12,23:41:20
5,1594572144,15.48,108.06,22225,160,418,888171,HUI,SGN,VJC319,1216,A321,VJ319,2020-07-12,23:42:24
40,1594572204,15.37,108.1,23550,160,428,888171,HUI,SGN,VJC319,1280,A321,VJ319,2020-07-12,23:43:24
72,1594572262,15.26,108.14,24850,160,436,888171,HUI,SGN,VJC319,1280,A321,VJ319,2020-07-12,23:44:22
7,1594572318,15.15,108.18,25950,159,444,888171,HUI,SGN,VJC319,576,A321,VJ319,2020-07-12,23:45:18
71,1594572380,15.03,108.23,26000,159,445,888171,HUI,SGN,VJC319,0,A321,VJ319,2020-07-12,23:46:20
60,1594572444,14.91,108.28,26000,159,450,888171,HUI,SGN,VJC319,64,A321,VJ319,2020-07-12,23:47:24
4,1594572502,14.79,108.32,27000,159,456,888171,HUI,SGN,VJC319,960,A321,VJ319,2020-07-12,23:48:22
37,1594572566,14.67,108.37,28150,158,465,888171,HUI,SGN,VJC319,896,A321,VJ319,2020-07-12,23:49:26
54,1594572626,14.54,108.42,29200,158,473,888171,HUI,SGN,VJC319,576,A321,VJ319,2020-07-12,23:50:26
51,1594572693,14.41,108.48,30650,158,471,888171,HUI,SGN,VJC319,896,A321,VJ319,2020-07-12,23:51:33
66,1594572750,14.29,108.52,32025,168,461,888171,HUI,SGN,VJC319,1664,A321,VJ319,2020-07-12,23:52:30
65,1594572809,14.17,108.51,33075,189,458,888171,HUI,SGN,VJC319,1152,A321,VJ319,2020-07-12,23:53:29
68,1594572869,14.04,108.49,34000,188,458,888171,HUI,SGN,VJC319,64,A321,VJ319,2020-07-12,23:54:29
63,1594572928,13.92,108.47,34000,188,459,888171,HUI,SGN,VJC319,0,A321,VJ319,2020-07-12,23:55:28
42,1594572986,13.79,108.46,34000,187,459,888171,HUI,SGN,VJC319,0,A321,VJ319,2020-07-12,23:56:26
41,1594573049,13.66,108.44,33950,187,453,888171,HUI,SGN,VJC319,0,A321,VJ319,2020-07-12,23:57:29
32,1594573113,13.53,108.42,33975,188,458,888171,HUI,SGN,VJC319,64,A321,VJ319,2020-07-12,23:58:33
17,1594573170,13.41,108.4,34000,188,464,888171,HUI,SGN,VJC319,0,A321,VJ319,2020-07-12,23:59:30
38,1594573232,13.27,108.38,34000,188,466,888171,HUI,SGN,VJC319,0,A321,VJ319,2020-07-13,00:00:32
18,1594573287,13.16,108.36,34000,188,465,888171,HUI,SGN,VJC319,0,A321,VJ319,2020-07-13,00:01:27
26,1594573347,13.03,108.35,33975,188,465,888171,HUI,SGN,VJC319,-128,A321,VJ319,2020-07-13,00:02:27
39,1594573401,12.91,108.33,33575,188,468,888171,HUI,SGN,VJC319,-448,A321,VJ319,2020-07-13,00:03:21
3,1594573455,12.8,108.31,33150,189,469,888171,HUI,SGN,VJC319,-448,A321,VJ319,2020-07-13,00:04:15
21,1594573515,12.67,108.29,32675,188,471,888171,HUI,SGN,VJC319,-512,A321,VJ319,2020-07-13,00:05:15
16,1594573573,12.54,108.27,32200,189,473,888171,HUI,SGN,VJC319,-512,A321,VJ319,2020-07-13,00:06:13
13,1594573636,12.41,108.25,31725,189,462,888171,HUI,SGN,VJC319,-448,A321,VJ319,2020-07-13,00:07:16
30,1594573701,12.28,108.21,31450,209,463,888171,HUI,SGN,VJC319,0,A321,VJ319,2020-07-13,00:08:21
8,1594573765,12.13,108.2,30675,189,468,888171,HUI,SGN,VJC319,-512,A321,VJ319,2020-07-13,00:09:25
36,1594573820,12.01,108.18,30250,190,472,888171,HUI,SGN,VJC319,-320,A321,VJ319,2020-07-13,00:10:20
57,1594573880,11.88,108.16,29775,190,472,888171,HUI,SGN,VJC319,-384,A321,VJ319,2020-07-13,00:11:20
73,1594573943,11.75,108.13,29100,197,474,888171,HUI,SGN,VJC319,-2624,A321,VJ319,2020-07-13,00:12:23
50,1594574004,11.64,108.05,26175,225,468,888171,HUI,SGN,VJC319,-2432,A321,VJ319,2020-07-13,00:13:24
64,1594574065,11.55,107.95,23775,225,444,888171,HUI,SGN,VJC319,-2304,A321,VJ319,2020-07-13,00:14:25
10,1594574125,11.47,107.86,21475,225,432,888171,HUI,SGN,VJC319,-2240,A321,VJ319,2020-07-13,00:15:25
