,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1594650428,16.12,108.2,2200,359,239,888158,DAD,SGN,VJC639,1792,A21N,VJ639,2020-07-13,21:27:08
30,1594650483,16.17,108.23,4500,73,270,888158,DAD,SGN,VJC639,2816,A21N,VJ639,2020-07-13,21:28:03
54,1594650550,16.14,108.3,7750,164,290,888158,DAD,SGN,VJC639,3072,A21N,VJ639,2020-07-13,21:29:10
18,1594650602,16.07,108.31,10225,170,295,888158,DAD,SGN,VJC639,2240,A21N,VJ639,2020-07-13,21:30:02
10,1594650660,15.99,108.32,11325,179,361,888158,DAD,SGN,VJC639,1024,A21N,VJ639,2020-07-13,21:31:00
46,1594650724,15.87,108.31,12650,188,406,888158,DAD,SGN,VJC639,2048,A21N,VJ639,2020-07-13,21:32:04
48,1594650784,15.76,108.29,14600,189,418,888158,DAD,SGN,VJC639,1600,A21N,VJ639,2020-07-13,21:33:04
51,1594650836,15.65,108.27,16225,189,427,888158,DAD,SGN,VJC639,1792,A21N,VJ639,2020-07-13,21:33:56
16,1594650904,15.52,108.25,18050,189,442,888158,DAD,SGN,VJC639,1856,A21N,VJ639,2020-07-13,21:35:04
15,1594650964,15.4,108.23,19625,189,451,888158,DAD,SGN,VJC639,1472,A21N,VJ639,2020-07-13,21:36:04
24,1594651028,15.26,108.21,21050,189,461,888158,DAD,SGN,VJC639,1088,A21N,VJ639,2020-07-13,21:37:08
29,1594651092,15.12,108.18,22175,189,472,888158,DAD,SGN,VJC639,832,A21N,VJ639,2020-07-13,21:38:12
2,1594651153,14.99,108.18,23200,181,479,888158,DAD,SGN,VJC639,1408,A21N,VJ639,2020-07-13,21:39:13
39,1594651207,14.87,108.17,23825,181,489,888158,DAD,SGN,VJC639,960,A21N,VJ639,2020-07-13,21:40:07
21,1594651269,14.73,108.17,24600,181,496,888158,DAD,SGN,VJC639,1088,A21N,VJ639,2020-07-13,21:41:09
41,1594651331,14.59,108.17,26025,181,486,888158,DAD,SGN,VJC639,704,A21N,VJ639,2020-07-13,21:42:11
19,1594651398,14.44,108.16,27375,181,482,888158,DAD,SGN,VJC639,1152,A21N,VJ639,2020-07-13,21:43:18
43,1594651450,14.32,108.16,28425,181,480,888158,DAD,SGN,VJC639,1152,A21N,VJ639,2020-07-13,21:44:10
8,1594651508,14.19,108.15,29400,191,484,888158,DAD,SGN,VJC639,1280,A21N,VJ639,2020-07-13,21:45:08
50,1594651566,14.07,108.12,30550,191,483,888158,DAD,SGN,VJC639,1152,A21N,VJ639,2020-07-13,21:46:06
37,1594651604,13.98,108.1,31350,191,481,888158,DAD,SGN,VJC639,1344,A21N,VJ639,2020-07-13,21:46:44
9,1594651684,13.81,108.07,32000,191,479,888158,DAD,SGN,VJC639,0,A21N,VJ639,2020-07-13,21:48:04
17,1594651744,13.68,108.04,32000,197,480,888158,DAD,SGN,VJC639,0,A21N,VJ639,2020-07-13,21:49:04
1,1594651809,13.54,107.98,32000,197,474,888158,DAD,SGN,VJC639,-64,A21N,VJ639,2020-07-13,21:50:09
7,1594651859,13.43,107.97,31975,176,471,888158,DAD,SGN,VJC639,64,A21N,VJ639,2020-07-13,21:50:59
22,1594651926,13.29,107.99,31975,174,469,888158,DAD,SGN,VJC639,0,A21N,VJ639,2020-07-13,21:52:06
42,1594651988,13.15,108.0,31975,174,470,888158,DAD,SGN,VJC639,0,A21N,VJ639,2020-07-13,21:53:08
55,1594652050,13.02,108.01,32025,174,473,888158,DAD,SGN,VJC639,0,A21N,VJ639,2020-07-13,21:54:10
52,1594652114,12.88,108.02,32000,174,474,888158,DAD,SGN,VJC639,0,A21N,VJ639,2020-07-13,21:55:14
27,1594652176,12.74,108.04,32025,174,476,888158,DAD,SGN,VJC639,64,A21N,VJ639,2020-07-13,21:56:16
