timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594623313,13.95,109.05,0,96,0,88804E,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-13,13:55:13
1594623373,13.95,109.05,0,180,0,88804E,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-13,13:56:13
1594623443,13.95,109.05,0,64,10,88804E,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-13,13:57:23
1594623500,13.95,109.05,0,143,10,88804E,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-13,13:58:20
1594623551,13.95,109.05,0,271,0,88804E,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-13,13:59:11
1594623621,13.95,109.05,0,271,0,88804E,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-13,14:00:21
1594623678,13.95,109.05,0,188,17,88804E,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-13,14:01:18
1594623735,13.95,109.05,0,146,17,88804E,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-13,14:02:15
1594623795,13.95,109.05,0,146,23,88804E,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-13,14:03:15
1594623853,13.94,109.05,0,233,17,88804E,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-13,14:04:13
1594623902,13.94,109.05,0,180,0,88804E,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-13,14:05:02
1594623967,13.94,109.05,0,180,0,88804E,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-13,14:06:07
1594624025,13.94,109.05,0,102,0,88804E,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-13,14:07:05
1594624071,13.94,109.05,0,102,0,88804E,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-13,14:07:51
1594624146,13.94,109.05,0,236,14,88804E,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-13,14:09:06
1594624203,13.94,109.05,0,102,0,88804E,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-13,14:10:03
1594624262,13.94,109.05,0,258,0,88804E,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-13,14:11:02
1594624317,13.94,109.05,0,109,0,88804E,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-13,14:11:57
1594624372,13.94,109.05,0,89,0,88804E,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-13,14:12:52
1594624433,13.94,109.05,0,258,0,88804E,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-13,14:13:53
1594624499,13.95,109.05,0,326,82,88804E,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-13,14:14:59
1594624553,13.98,109.03,1525,328,176,88804E,UIH,SGN,HVN1395,2496,A321,VN1395,2020-07-13,14:15:53
1594624620,14.01,108.98,3575,254,189,88804E,UIH,SGN,HVN1395,2240,A321,VN1395,2020-07-13,14:17:00
1594624677,13.97,108.95,5500,212,188,88804E,UIH,SGN,HVN1395,1728,A321,VN1395,2020-07-13,14:17:57
1594624734,13.93,108.91,6900,230,228,88804E,UIH,SGN,HVN1395,1024,A321,VN1395,2020-07-13,14:18:54
1594624789,13.9,108.87,7525,229,261,88804E,UIH,SGN,HVN1395,2304,A321,VN1395,2020-07-13,14:19:49
1594624850,13.84,108.8,11100,229,277,88804E,UIH,SGN,HVN1395,2496,A321,VN1395,2020-07-13,14:20:50
1594624906,13.79,108.75,13150,229,288,88804E,UIH,SGN,HVN1395,2560,A321,VN1395,2020-07-13,14:21:46
1594624977,13.73,108.67,15750,230,299,88804E,UIH,SGN,HVN1395,2112,A321,VN1395,2020-07-13,14:22:57
1594625038,13.68,108.6,17725,230,307,88804E,UIH,SGN,HVN1395,1920,A321,VN1395,2020-07-13,14:23:58
1594625093,13.63,108.55,17825,230,308,88804E,UIH,SGN,HVN1395,1920,A321,VN1395,2020-07-13,14:24:53
1594625146,13.57,108.47,19800,229,362,88804E,UIH,SGN,HVN1395,704,A321,VN1395,2020-07-13,14:25:46
1594625203,13.51,108.39,21050,230,380,88804E,UIH,SGN,HVN1395,1664,A321,VN1395,2020-07-13,14:26:43
1594625277,13.42,108.33,21050,213,380,88804E,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-13,14:27:57
