timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594600414,22.31,113.93,0,180,0,789204,HKG,SGN,CPA767,0,A359,CX767,2020-07-13,07:33:34
1594600470,22.31,113.93,0,340,9,789204,HKG,SGN,CPA767,0,A359,CX767,2020-07-13,07:34:30
1594600534,22.31,113.93,0,30,11,789204,HKG,SGN,CPA767,0,A359,CX767,2020-07-13,07:35:34
1594600601,22.31,113.93,0,271,0,789204,HKG,SGN,CPA767,0,A359,CX767,2020-07-13,07:36:41
1594600609,22.31,113.93,0,271,0,789204,HKG,SGN,CPA767,0,A359,CX767,2020-07-13,07:36:49
1594600781,22.31,113.93,0,157,16,789204,HKG,SGN,CPA767,0,A359,CX767,2020-07-13,07:39:41
1594600847,22.31,113.93,0,220,0,789204,HKG,SGN,CPA767,0,A359,CX767,2020-07-13,07:40:47
1594600865,22.31,113.93,0,296,0,789204,HKG,SGN,CPA767,0,A359,CX767,2020-07-13,07:41:05
1594600968,22.31,113.93,0,157,19,789204,HKG,SGN,CPA767,0,A359,CX767,2020-07-13,07:42:48
1594601034,22.31,113.93,0,160,14,789204,HKG,SGN,CPA767,0,A359,CX767,2020-07-13,07:43:54
1594601163,22.29,113.89,1475,250,158,789204,HKG,SGN,CPA767,1920,A359,CX767,2020-07-13,07:46:03
1594601220,22.28,113.84,2650,251,230,789204,HKG,SGN,CPA767,1280,A359,CX767,2020-07-13,07:47:00
1594601278,22.25,113.78,5100,201,248,789204,HKG,SGN,CPA767,2432,A359,CX767,2020-07-13,07:47:58
1594601338,22.17,113.79,6625,171,312,789204,HKG,SGN,CPA767,1024,A359,CX767,2020-07-13,07:48:58
1594601397,22.08,113.81,8000,160,358,789204,HKG,SGN,CPA767,2304,A359,CX767,2020-07-13,07:49:57
1594601439,22.01,113.84,9750,152,363,789204,HKG,SGN,CPA767,2752,A359,CX767,2020-07-13,07:50:39
1594601527,21.88,113.92,12700,152,383,789204,HKG,SGN,CPA767,1856,A359,CX767,2020-07-13,07:52:07
1594601583,21.79,113.97,14525,150,391,789204,HKG,SGN,CPA767,2048,A359,CX767,2020-07-13,07:53:03
1594601640,21.7,114.03,16350,146,396,789204,HKG,SGN,CPA767,2048,A359,CX767,2020-07-13,07:54:00
1594601701,21.59,114.04,17850,185,414,789204,HKG,SGN,CPA767,1280,A359,CX767,2020-07-13,07:55:01
1594601737,21.52,114.04,18825,183,417,789204,HKG,SGN,CPA767,1792,A359,CX767,2020-07-13,07:55:37
1594601821,21.36,114.03,20775,183,426,789204,HKG,SGN,CPA767,1216,A359,CX767,2020-07-13,07:57:01
1594601885,21.27,113.97,20775,216,426,789204,HKG,SGN,CPA767,0,A359,CX767,2020-07-13,07:58:05
1594601942,21.12,114.01,24000,183,447,789204,HKG,SGN,CPA767,832,A359,CX767,2020-07-13,07:59:02
1594601982,21.03,114.01,24725,183,459,789204,HKG,SGN,CPA767,1664,A359,CX767,2020-07-13,07:59:42
1594602062,20.86,113.98,26250,193,480,789204,HKG,SGN,CPA767,1216,A359,CX767,2020-07-13,08:01:02
1594602119,20.74,113.94,27250,199,494,789204,HKG,SGN,CPA767,1216,A359,CX767,2020-07-13,08:01:59
1594602181,20.64,113.86,27250,217,494,789204,HKG,SGN,CPA767,0,A359,CX767,2020-07-13,08:03:01
1594602241,20.55,113.79,27250,217,494,789204,HKG,SGN,CPA767,0,A359,CX767,2020-07-13,08:04:01
1594602297,20.47,113.75,27950,217,496,789204,HKG,SGN,CPA767,0,A359,CX767,2020-07-13,08:04:57
1594602369,20.4,113.73,29400,217,502,789204,HKG,SGN,CPA767,0,A359,CX767,2020-07-13,08:06:09
1594602421,20.06,113.7,32425,198,521,789204,HKG,SGN,CPA767,1344,A359,CX767,2020-07-13,08:07:01
1594602485,19.95,113.63,32725,218,520,789204,HKG,SGN,CPA767,0,A359,CX767,2020-07-13,08:08:05
1594602545,19.85,113.54,32725,218,520,789204,HKG,SGN,CPA767,0,A359,CX767,2020-07-13,08:09:05
1594602609,19.88,113.53,33825,218,522,789204,HKG,SGN,CPA767,0,A359,CX767,2020-07-13,08:10:09
1594602669,19.62,113.45,35000,218,511,789204,HKG,SGN,CPA767,0,A359,CX767,2020-07-13,08:11:09
1594602729,19.46,113.39,35825,218,517,789204,HKG,SGN,CPA767,0,A359,CX767,2020-07-13,08:12:09
1594602789,19.37,113.31,35825,218,517,789204,HKG,SGN,CPA767,0,A359,CX767,2020-07-13,08:13:09
1594602849,19.27,113.23,35825,218,517,789204,HKG,SGN,CPA767,0,A359,CX767,2020-07-13,08:14:09
1594602917,19.03,113.28,39950,218,504,789204,HKG,SGN,CPA767,0,A359,CX767,2020-07-13,08:15:17
1594602977,18.94,113.2,39950,219,504,789204,HKG,SGN,CPA767,0,A359,CX767,2020-07-13,08:16:17
1594603037,18.82,113.22,40000,218,505,789204,HKG,SGN,CPA767,0,A359,CX767,2020-07-13,08:17:17
1594603097,18.73,113.14,40000,220,505,789204,HKG,SGN,CPA767,0,A359,CX767,2020-07-13,08:18:17
1594603157,18.64,113.06,40000,220,505,789204,HKG,SGN,CPA767,0,A359,CX767,2020-07-13,08:19:17
1594603217,18.48,113.05,40000,220,499,789204,HKG,SGN,CPA767,0,A359,CX767,2020-07-13,08:20:17
1594603277,18.39,112.97,40000,220,499,789204,HKG,SGN,CPA767,0,A359,CX767,2020-07-13,08:21:17
1594603337,18.3,112.89,40000,220,499,789204,HKG,SGN,CPA767,0,A359,CX767,2020-07-13,08:22:17
1594603385,18.22,112.83,40000,220,499,789204,HKG,SGN,CPA767,0,A359,CX767,2020-07-13,08:23:05
1594603457,18.1,112.72,40000,220,499,789204,HKG,SGN,CPA767,0,A359,CX767,2020-07-13,08:24:17
1594603517,17.99,112.62,40000,220,499,789204,HKG,SGN,CPA767,0,A359,CX767,2020-07-13,08:25:17
1594603577,17.88,112.53,40000,220,499,789204,HKG,SGN,CPA767,0,A359,CX767,2020-07-13,08:26:17
1594603649,17.76,112.42,40000,220,499,789204,HKG,SGN,CPA767,0,A359,CX767,2020-07-13,08:27:29
1594603701,18.29,113.03,40000,221,499,789204,HKG,SGN,CPA767,0,A359,CX767,2020-07-13,08:28:21
1594603769,18.26,113.0,40000,221,505,789204,HKG,SGN,CPA767,0,A359,CX767,2020-07-13,08:29:29
1594603829,18.27,113.01,40000,221,502,789204,HKG,SGN,CPA767,0,A359,CX767,2020-07-13,08:30:29
1594603889,18.18,112.93,40000,221,502,789204,HKG,SGN,CPA767,0,A359,CX767,2020-07-13,08:31:29
1594603949,18.1,112.85,40000,221,502,789204,HKG,SGN,CPA767,0,A359,CX767,2020-07-13,08:32:29
