,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1594635039,21.21,105.81,0,180,0,8880DC,HAN,SGN,VJC197,0,A320,VJ197,2020-07-13,17:10:39
0,1594635095,21.21,105.81,0,180,0,8880DC,HAN,SGN,VJC197,0,A320,VJ197,2020-07-13,17:11:35
53,1594635154,21.21,105.81,0,180,0,8880DC,HAN,SGN,VJC197,0,A320,VJ197,2020-07-13,17:12:34
60,1594635210,21.21,105.81,0,180,0,8880DC,HAN,SGN,VJC197,0,A320,VJ197,2020-07-13,17:13:30
95,1594635269,21.21,105.81,0,180,0,8880DC,HAN,SGN,VJC197,0,A320,VJ197,2020-07-13,17:14:29
80,1594638433,21.22,105.8,275,107,154,8880DC,HAN,SGN,VJC197,-64,A320,VJ197,2020-07-13,18:07:13
71,1594638496,21.2,105.85,2050,106,201,8880DC,HAN,SGN,VJC197,64,A320,VJ197,2020-07-13,18:08:16
81,1594638556,21.18,105.92,3775,139,271,8880DC,HAN,SGN,VJC197,2752,A320,VJ197,2020-07-13,18:09:16
83,1594638614,21.11,105.94,6575,167,279,8880DC,HAN,SGN,VJC197,3264,A320,VJ197,2020-07-13,18:10:14
8,1594638676,21.03,105.96,9475,166,287,8880DC,HAN,SGN,VJC197,3328,A320,VJ197,2020-07-13,18:11:16
11,1594638734,20.95,105.98,11025,166,331,8880DC,HAN,SGN,VJC197,1600,A320,VJ197,2020-07-13,18:12:14
69,1594638789,20.86,106.0,13350,166,334,8880DC,HAN,SGN,VJC197,2304,A320,VJ197,2020-07-13,18:13:09
112,1594638853,20.77,106.04,15475,157,350,8880DC,HAN,SGN,VJC197,2368,A320,VJ197,2020-07-13,18:14:13
12,1594638920,20.66,106.08,17475,157,363,8880DC,HAN,SGN,VJC197,1920,A320,VJ197,2020-07-13,18:15:20
21,1594638975,20.58,106.12,19125,157,368,8880DC,HAN,SGN,VJC197,1792,A320,VJ197,2020-07-13,18:16:15
120,1594639036,20.48,106.16,20550,157,384,8880DC,HAN,SGN,VJC197,1472,A320,VJ197,2020-07-13,18:17:16
117,1594639100,20.37,106.21,22050,157,398,8880DC,HAN,SGN,VJC197,1408,A320,VJ197,2020-07-13,18:18:20
17,1594639159,20.27,106.25,23425,157,405,8880DC,HAN,SGN,VJC197,1600,A320,VJ197,2020-07-13,18:19:19
119,1594639217,20.17,106.3,25000,157,402,8880DC,HAN,SGN,VJC197,2176,A320,VJ197,2020-07-13,18:20:17
52,1594639272,20.07,106.34,26000,157,412,8880DC,HAN,SGN,VJC197,1088,A320,VJ197,2020-07-13,18:21:12
64,1594639326,19.98,106.38,26900,157,420,8880DC,HAN,SGN,VJC197,1088,A320,VJ197,2020-07-13,18:22:06
104,1594639392,19.86,106.43,27950,157,428,8880DC,HAN,SGN,VJC197,1088,A320,VJ197,2020-07-13,18:23:12
75,1594639451,19.75,106.48,28950,157,430,8880DC,HAN,SGN,VJC197,1088,A320,VJ197,2020-07-13,18:24:11
19,1594639507,19.65,106.53,29875,157,430,8880DC,HAN,SGN,VJC197,1088,A320,VJ197,2020-07-13,18:25:07
106,1594639559,19.55,106.57,30750,157,431,8880DC,HAN,SGN,VJC197,1088,A320,VJ197,2020-07-13,18:25:59
96,1594639622,19.43,106.62,31800,157,431,8880DC,HAN,SGN,VJC197,1024,A320,VJ197,2020-07-13,18:27:02
115,1594639684,19.34,106.66,31800,157,431,8880DC,HAN,SGN,VJC197,1024,A320,VJ197,2020-07-13,18:28:04
