timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594641742,13.95,109.05,0,59,2,888146,UIH,SGN,PIC453,0,A320,BL453,2020-07-13,19:02:22
1594641796,13.95,109.05,0,112,9,888146,UIH,SGN,PIC453,0,A320,BL453,2020-07-13,19:03:16
1594641850,13.95,109.05,0,180,0,888146,UIH,SGN,PIC453,0,A320,BL453,2020-07-13,19:04:10
1594641915,13.95,109.05,0,180,0,888146,UIH,SGN,PIC453,0,A320,BL453,2020-07-13,19:05:15
1594641982,13.95,109.05,0,146,14,888146,UIH,SGN,PIC453,0,A320,BL453,2020-07-13,19:06:22
1594642040,13.95,109.05,0,146,19,888146,UIH,SGN,PIC453,0,A320,BL453,2020-07-13,19:07:20
1594642101,13.95,109.05,0,146,16,888146,UIH,SGN,PIC453,0,A320,BL453,2020-07-13,19:08:21
1594642156,13.95,109.05,0,146,20,888146,UIH,SGN,PIC453,0,A320,BL453,2020-07-13,19:09:16
1594642224,13.94,109.05,0,236,19,888146,UIH,SGN,PIC453,0,A320,BL453,2020-07-13,19:10:24
1594642279,13.94,109.05,0,306,9,888146,UIH,SGN,PIC453,0,A320,BL453,2020-07-13,19:11:19
1594642333,13.94,109.05,0,322,0,888146,UIH,SGN,PIC453,0,A320,BL453,2020-07-13,19:12:13
1594642392,13.94,109.05,0,141,0,888146,UIH,SGN,PIC453,0,A320,BL453,2020-07-13,19:13:12
1594642437,13.94,109.05,0,141,0,888146,UIH,SGN,PIC453,0,A320,BL453,2020-07-13,19:13:57
1594642577,13.95,109.05,0,326,96,888146,UIH,SGN,PIC453,0,A320,BL453,2020-07-13,19:16:17
1594642635,13.98,109.02,1775,327,173,888146,UIH,SGN,PIC453,1216,A320,BL453,2020-07-13,19:17:15
1594642698,14.04,108.99,3675,326,239,888146,UIH,SGN,PIC453,4352,A320,BL453,2020-07-13,19:18:18
1594642754,14.09,108.98,6675,43,243,888146,UIH,SGN,PIC453,2944,A320,BL453,2020-07-13,19:19:14
1594642812,14.1,109.04,7650,83,241,888146,UIH,SGN,PIC453,3008,A320,BL453,2020-07-13,19:20:12
1594642878,13.99,109.04,11000,175,338,888146,UIH,SGN,PIC453,1024,A320,BL453,2020-07-13,19:21:18
1594642929,13.91,109.01,12750,215,368,888146,UIH,SGN,PIC453,2496,A320,BL453,2020-07-13,19:22:09
1594642991,13.82,108.94,14900,214,389,888146,UIH,SGN,PIC453,2176,A320,BL453,2020-07-13,19:23:11
1594643034,13.76,108.9,16550,214,395,888146,UIH,SGN,PIC453,1792,A320,BL453,2020-07-13,19:23:54
1594643114,13.63,108.81,19200,214,409,888146,UIH,SGN,PIC453,2368,A320,BL453,2020-07-13,19:25:14
1594643150,13.58,108.77,20175,214,419,888146,UIH,SGN,PIC453,768,A320,BL453,2020-07-13,19:25:50
1594643233,13.44,108.67,22350,214,433,888146,UIH,SGN,PIC453,1856,A320,BL453,2020-07-13,19:27:13
1594643288,13.35,108.61,23525,200,442,888146,UIH,SGN,PIC453,1536,A320,BL453,2020-07-13,19:28:08
1594643350,13.22,108.6,25225,186,440,888146,UIH,SGN,PIC453,1920,A320,BL453,2020-07-13,19:29:10
1594643407,13.1,108.58,26425,186,435,888146,UIH,SGN,PIC453,704,A320,BL453,2020-07-13,19:30:07
1594643466,12.99,108.57,27525,185,445,888146,UIH,SGN,PIC453,1216,A320,BL453,2020-07-13,19:31:06
1594643526,12.86,108.56,28025,185,439,888146,UIH,SGN,PIC453,-64,A320,BL453,2020-07-13,19:32:06
1594643593,12.73,108.54,28000,185,443,888146,UIH,SGN,PIC453,0,A320,BL453,2020-07-13,19:33:13
1594643653,12.6,108.53,28000,185,446,888146,UIH,SGN,PIC453,64,A320,BL453,2020-07-13,19:34:13
1594643716,12.47,108.52,28050,186,446,888146,UIH,SGN,PIC453,64,A320,BL453,2020-07-13,19:35:16
1594643772,12.36,108.5,28025,185,444,888146,UIH,SGN,PIC453,-64,A320,BL453,2020-07-13,19:36:12
1594643837,12.22,108.49,27925,185,443,888146,UIH,SGN,PIC453,-448,A320,BL453,2020-07-13,19:37:17
1594643897,12.1,108.48,27450,185,445,888146,UIH,SGN,PIC453,-512,A320,BL453,2020-07-13,19:38:17
1594643960,11.97,108.46,26950,185,444,888146,UIH,SGN,PIC453,-512,A320,BL453,2020-07-13,19:39:20
1594644017,11.85,108.45,26500,186,446,888146,UIH,SGN,PIC453,-384,A320,BL453,2020-07-13,19:40:17
1594644079,11.73,108.44,25975,185,445,888146,UIH,SGN,PIC453,-512,A320,BL453,2020-07-13,19:41:19
1594644136,11.61,108.42,25525,185,441,888146,UIH,SGN,PIC453,-576,A320,BL453,2020-07-13,19:42:16
1594644194,11.5,108.44,25100,157,425,888146,UIH,SGN,PIC453,-448,A320,BL453,2020-07-13,19:43:14
1594644242,11.41,108.47,24700,177,433,888146,UIH,SGN,PIC453,-512,A320,BL453,2020-07-13,19:44:02
1594644316,11.27,108.43,24100,196,400,888146,UIH,SGN,PIC453,-704,A320,BL453,2020-07-13,19:45:16
1594644384,11.17,108.36,23250,246,405,888146,UIH,SGN,PIC453,-896,A320,BL453,2020-07-13,19:46:24
1594644442,11.15,108.25,22350,260,403,888146,UIH,SGN,PIC453,-1024,A320,BL453,2020-07-13,19:47:22
1594644488,11.14,108.17,21600,260,395,888146,UIH,SGN,PIC453,-896,A320,BL453,2020-07-13,19:48:08
1594644559,11.12,108.04,19650,261,384,888146,UIH,SGN,PIC453,-1408,A320,BL453,2020-07-13,19:49:19
1594644627,11.1,107.92,17775,260,367,888146,UIH,SGN,PIC453,-1920,A320,BL453,2020-07-13,19:50:27
1594644683,11.08,107.82,16050,261,359,888146,UIH,SGN,PIC453,-2048,A320,BL453,2020-07-13,19:51:23
1594644744,11.07,107.72,14225,260,350,888146,UIH,SGN,PIC453,-1792,A320,BL453,2020-07-13,19:52:24
1594644805,11.05,107.63,12825,259,332,888146,UIH,SGN,PIC453,-896,A320,BL453,2020-07-13,19:53:25
1594644856,11.03,107.55,12025,257,339,888146,UIH,SGN,PIC453,-1024,A320,BL453,2020-07-13,19:54:16
1594644914,11.01,107.46,11075,258,336,888146,UIH,SGN,PIC453,-1024,A320,BL453,2020-07-13,19:55:14
1594644980,10.99,107.36,10125,257,319,888146,UIH,SGN,PIC453,-576,A320,BL453,2020-07-13,19:56:20
1594645046,10.97,107.26,8925,258,298,888146,UIH,SGN,PIC453,-1344,A320,BL453,2020-07-13,19:57:26
1594645104,10.96,107.19,7650,257,287,888146,UIH,SGN,PIC453,-1280,A320,BL453,2020-07-13,19:58:24
1594645162,10.94,107.11,6400,257,276,888146,UIH,SGN,PIC453,-1344,A320,BL453,2020-07-13,19:59:22
1594645216,10.93,107.04,5200,257,268,888146,UIH,SGN,PIC453,-1280,A320,BL453,2020-07-13,20:00:16
1594645276,10.91,106.97,4175,257,249,888146,UIH,SGN,PIC453,-640,A320,BL453,2020-07-13,20:01:16
1594645333,10.9,106.91,3600,258,219,888146,UIH,SGN,PIC453,-768,A320,BL453,2020-07-13,20:02:13
1594645394,10.89,106.85,3050,255,190,888146,UIH,SGN,PIC453,-384,A320,BL453,2020-07-13,20:03:14
1594645461,10.87,106.8,2625,248,160,888146,UIH,SGN,PIC453,-256,A320,BL453,2020-07-13,20:04:21
1594645515,10.86,106.77,2075,248,144,888146,UIH,SGN,PIC453,-832,A320,BL453,2020-07-13,20:05:15
1594645577,10.85,106.73,1350,248,130,888146,UIH,SGN,PIC453,-640,A320,BL453,2020-07-13,20:06:17
1594645640,10.83,106.69,650,249,132,888146,UIH,SGN,PIC453,-640,A320,BL453,2020-07-13,20:07:20
1594645696,10.82,106.66,175,249,123,888146,UIH,SGN,PIC453,-64,A320,BL453,2020-07-13,20:08:16
1594645755,10.82,106.65,0,213,16,888146,UIH,SGN,PIC453,0,A320,BL453,2020-07-13,20:09:15
1594645811,10.81,106.65,0,70,25,888146,UIH,SGN,PIC453,0,A320,BL453,2020-07-13,20:10:11
1594645873,10.82,106.65,0,70,31,888146,UIH,SGN,PIC453,0,A320,BL453,2020-07-13,20:11:13
1594645937,10.82,106.66,0,67,24,888146,UIH,SGN,PIC453,0,A320,BL453,2020-07-13,20:12:17
1594645995,10.82,106.66,0,149,27,888146,UIH,SGN,PIC453,0,A320,BL453,2020-07-13,20:13:15
1594646031,10.81,106.66,0,185,16,888146,UIH,SGN,PIC453,0,A320,BL453,2020-07-13,20:13:51
1594646171,10.81,106.66,0,180,0,888146,UIH,SGN,PIC453,0,A320,BL453,2020-07-13,20:16:11
1594646232,10.81,106.66,0,180,0,888146,UIH,SGN,PIC453,0,A320,BL453,2020-07-13,20:17:12
1594646287,10.81,106.66,0,180,0,888146,UIH,SGN,PIC453,0,A320,BL453,2020-07-13,20:18:07
