timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594620073,19.8,105.52,9500,153,291,888155,THD,SGN,VJC243,2368,A321,VJ243,2020-07-13,13:01:13
1594620132,19.73,105.56,11250,145,317,888155,THD,SGN,VJC243,3072,A321,VJ243,2020-07-13,13:02:12
1594620192,19.66,105.61,13575,145,321,888155,THD,SGN,VJC243,1024,A321,VJ243,2020-07-13,13:03:12
1594620258,19.57,105.68,14525,145,374,888155,THD,SGN,VJC243,896,A321,VJ243,2020-07-13,13:04:18
1594620309,19.5,105.73,15525,145,398,888155,THD,SGN,VJC243,1792,A321,VJ243,2020-07-13,13:05:09
1594620381,19.39,105.81,16850,145,403,888155,THD,SGN,VJC243,1280,A321,VJ243,2020-07-13,13:06:21
1594620425,19.32,105.86,17975,145,409,888155,THD,SGN,VJC243,1792,A321,VJ243,2020-07-13,13:07:05
1594620490,19.21,105.94,20050,145,423,888155,THD,SGN,VJC243,1024,A321,VJ243,2020-07-13,13:08:10
1594620557,19.1,106.0,20800,165,432,888155,THD,SGN,VJC243,0,A321,VJ243,2020-07-13,13:09:17
1594620605,19.02,106.01,20800,175,432,888155,THD,SGN,VJC243,0,A321,VJ243,2020-07-13,13:10:05
1594620662,18.91,106.13,23125,154,459,888155,THD,SGN,VJC243,960,A321,VJ243,2020-07-13,13:11:02
1594620727,18.78,106.19,24450,155,465,888155,THD,SGN,VJC243,1472,A321,VJ243,2020-07-13,13:12:07
1594620792,18.65,106.25,25450,155,476,888155,THD,SGN,VJC243,768,A321,VJ243,2020-07-13,13:13:12
1594620850,18.53,106.31,26250,155,484,888155,THD,SGN,VJC243,1024,A321,VJ243,2020-07-13,13:14:10
1594620901,18.43,106.36,27550,154,479,888155,THD,SGN,VJC243,2560,A321,VJ243,2020-07-13,13:15:01
1594620972,18.29,106.43,29450,155,466,888155,THD,SGN,VJC243,1408,A321,VJ243,2020-07-13,13:16:12
1594621041,18.16,106.44,29550,178,466,888155,THD,SGN,VJC243,0,A321,VJ243,2020-07-13,13:17:21
1594621093,18.06,106.54,32000,156,453,888155,THD,SGN,VJC243,128,A321,VJ243,2020-07-13,13:18:13
1594621145,17.96,106.54,32000,179,453,888155,THD,SGN,VJC243,0,A321,VJ243,2020-07-13,13:19:05
1594621205,17.86,106.54,32000,179,453,888155,THD,SGN,VJC243,0,A321,VJ243,2020-07-13,13:20:05
1594621277,17.74,106.57,32000,179,454,888155,THD,SGN,VJC243,0,A321,VJ243,2020-07-13,13:21:17
1594621334,17.59,106.75,32000,155,455,888155,THD,SGN,VJC243,0,A321,VJ243,2020-07-13,13:22:14
1594621397,17.47,106.82,32000,151,455,888155,THD,SGN,VJC243,-64,A321,VJ243,2020-07-13,13:23:17
1594621463,17.35,106.89,32025,150,455,888155,THD,SGN,VJC243,0,A321,VJ243,2020-07-13,13:24:23
1594621514,17.26,106.94,32000,151,454,888155,THD,SGN,VJC243,-64,A321,VJ243,2020-07-13,13:25:14
1594621578,17.14,107.01,31975,151,456,888155,THD,SGN,VJC243,0,A321,VJ243,2020-07-13,13:26:18
1594621641,17.02,107.08,32000,151,458,888155,THD,SGN,VJC243,64,A321,VJ243,2020-07-13,13:27:21
1594621702,16.91,107.14,32000,151,461,888155,THD,SGN,VJC243,0,A321,VJ243,2020-07-13,13:28:22
1594621758,16.8,107.2,32025,151,463,888155,THD,SGN,VJC243,64,A321,VJ243,2020-07-13,13:29:18
1594621817,16.69,107.27,32050,151,462,888155,THD,SGN,VJC243,-64,A321,VJ243,2020-07-13,13:30:17
1594621878,16.58,107.33,32000,151,463,888155,THD,SGN,VJC243,-64,A321,VJ243,2020-07-13,13:31:18
1594621938,16.47,107.39,31975,151,463,888155,THD,SGN,VJC243,0,A321,VJ243,2020-07-13,13:32:18
1594621993,16.36,107.45,32000,160,462,888155,THD,SGN,VJC243,64,A321,VJ243,2020-07-13,13:33:13
