timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594603034,10.16,104.0,0,102,0,8880A4,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-13,08:17:14
1594603099,10.16,104.0,0,180,0,8880A4,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-13,08:18:19
1594603159,10.16,104.0,0,180,0,8880A4,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-13,08:19:19
1594603218,10.16,104.0,0,180,0,8880A4,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-13,08:20:18
1594603273,10.16,104.0,0,283,0,8880A4,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-13,08:21:13
1594603333,10.16,104.0,0,102,0,8880A4,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-13,08:22:13
1594603393,10.16,104.0,0,180,0,8880A4,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-13,08:23:13
1594603453,10.16,104.0,0,180,0,8880A4,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-13,08:24:13
1594603524,10.16,104.0,0,180,0,8880A4,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-13,08:25:24
1594603585,10.16,104.0,0,180,0,8880A4,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-13,08:26:25
1594603649,10.16,104.0,0,180,0,8880A4,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-13,08:27:29
1594603709,10.16,104.0,0,180,0,8880A4,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-13,08:28:29
1594603775,10.16,104.0,0,180,0,8880A4,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-13,08:29:35
1594603811,10.16,104.0,0,180,0,8880A4,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-13,08:30:11
1594603891,10.16,104.0,0,171,11,8880A4,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-13,08:31:31
1594603951,10.17,104.0,0,38,0,8880A4,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-13,08:32:31
1594604011,10.17,104.0,0,102,0,8880A4,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-13,08:33:31
1594604076,10.17,104.0,0,95,24,8880A4,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-13,08:34:36
1594604137,10.17,104.0,0,5,29,8880A4,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-13,08:35:37
1594604197,10.17,104.0,0,95,17,8880A4,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-13,08:36:37
1594604256,10.17,104.01,0,2,26,8880A4,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-13,08:37:36
1594604317,10.17,104.01,0,89,0,8880A4,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-13,08:38:37
1594604382,10.17,103.98,1100,275,152,8880A4,PQC,SGN,HVN1820,3456,A321,VN1820,2020-07-13,08:39:42
1594604436,10.16,103.94,3425,222,155,8880A4,PQC,SGN,HVN1820,2048,A321,VN1820,2020-07-13,08:40:36
1594604500,10.1,103.94,5025,174,242,8880A4,PQC,SGN,HVN1820,1600,A321,VN1820,2020-07-13,08:41:40
1594604562,10.03,103.96,7825,155,272,8880A4,PQC,SGN,HVN1820,2944,A321,VN1820,2020-07-13,08:42:42
1594604620,9.97,104.01,10175,116,306,8880A4,PQC,SGN,HVN1820,2560,A321,VN1820,2020-07-13,08:43:40
1594604677,9.97,104.09,12425,83,333,8880A4,PQC,SGN,HVN1820,3200,A321,VN1820,2020-07-13,08:44:37
1594604731,9.98,104.18,14725,84,340,8880A4,PQC,SGN,HVN1820,2752,A321,VN1820,2020-07-13,08:45:31
1594604795,10.0,104.28,17025,69,356,8880A4,PQC,SGN,HVN1820,1024,A321,VN1820,2020-07-13,08:46:35
1594604855,10.03,104.38,18850,69,374,8880A4,PQC,SGN,HVN1820,2560,A321,VN1820,2020-07-13,08:47:35
1594604915,10.07,104.48,20075,72,400,8880A4,PQC,SGN,HVN1820,768,A321,VN1820,2020-07-13,08:48:35
1594604979,10.11,104.6,20775,73,438,8880A4,PQC,SGN,HVN1820,704,A321,VN1820,2020-07-13,08:49:39
1594605038,10.14,104.72,20975,72,462,8880A4,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-13,08:50:38
1594605101,10.18,104.85,20950,73,465,8880A4,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-13,08:51:41
