,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1594622112,12.29,107.85,16075,199,356,88808E,BMV,SGN,HVN1415,1088,A321,VN1415,2020-07-13,13:35:12
14,1594622173,12.19,107.81,16900,200,401,88808E,BMV,SGN,HVN1415,832,A321,VN1415,2020-07-13,13:36:13
5,1594622229,12.09,107.77,17700,200,434,88808E,BMV,SGN,HVN1415,1408,A321,VN1415,2020-07-13,13:37:09
2,1594622282,11.98,107.73,18900,199,444,88808E,BMV,SGN,HVN1415,1600,A321,VN1415,2020-07-13,13:38:02
29,1594622345,11.86,107.69,19975,199,453,88808E,BMV,SGN,HVN1415,320,A321,VN1415,2020-07-13,13:39:05
26,1594622408,11.73,107.64,18925,199,447,88808E,BMV,SGN,HVN1415,-1664,A321,VN1415,2020-07-13,13:40:08
19,1594622466,11.63,107.61,17900,199,397,88808E,BMV,SGN,HVN1415,-1984,A321,VN1415,2020-07-13,13:41:06
17,1594622523,11.53,107.57,15850,199,385,88808E,BMV,SGN,HVN1415,-2496,A321,VN1415,2020-07-13,13:42:03
6,1594622589,11.42,107.53,13450,199,376,88808E,BMV,SGN,HVN1415,-2368,A321,VN1415,2020-07-13,13:43:09
25,1594622643,11.33,107.5,11675,199,363,88808E,BMV,SGN,HVN1415,-1920,A321,VN1415,2020-07-13,13:44:03
12,1594622703,11.24,107.47,11175,199,362,88808E,BMV,SGN,HVN1415,64,A321,VN1415,2020-07-13,13:45:03
4,1594622766,11.14,107.43,11175,199,346,88808E,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-13,13:46:06
8,1594622827,11.05,107.4,10725,199,295,88808E,BMV,SGN,HVN1415,-640,A321,VN1415,2020-07-13,13:47:07
28,1594622884,11.0,107.36,10000,254,269,88808E,BMV,SGN,HVN1415,-576,A321,VN1415,2020-07-13,13:48:04
9,1594622953,10.98,107.28,9025,253,236,88808E,BMV,SGN,HVN1415,-832,A321,VN1415,2020-07-13,13:49:13
10,1594623014,10.96,107.21,7725,253,235,88808E,BMV,SGN,HVN1415,-1920,A321,VN1415,2020-07-13,13:50:14
23,1594623077,10.94,107.15,6475,253,234,88808E,BMV,SGN,HVN1415,-1152,A321,VN1415,2020-07-13,13:51:17
18,1594623134,10.93,107.09,5275,259,232,88808E,BMV,SGN,HVN1415,-1472,A321,VN1415,2020-07-13,13:52:14
20,1594623194,10.92,107.02,4100,259,222,88808E,BMV,SGN,HVN1415,-1408,A321,VN1415,2020-07-13,13:53:14
13,1594623248,10.91,106.97,3000,259,220,88808E,BMV,SGN,HVN1415,-1408,A321,VN1415,2020-07-13,13:54:08
21,1594623315,10.9,106.9,2175,267,216,88808E,BMV,SGN,HVN1415,-64,A321,VN1415,2020-07-13,13:55:15
1,1594623371,10.89,106.85,2200,250,200,88808E,BMV,SGN,HVN1415,-64,A321,VN1415,2020-07-13,13:56:11
11,1594623443,10.87,106.78,2200,249,195,88808E,BMV,SGN,HVN1415,192,A321,VN1415,2020-07-13,13:57:23
22,1594623498,10.85,106.74,1625,248,146,88808E,BMV,SGN,HVN1415,-768,A321,VN1415,2020-07-13,13:58:18
0,1594623555,10.84,106.71,950,249,141,88808E,BMV,SGN,HVN1415,-704,A321,VN1415,2020-07-13,13:59:15
3,1594623619,10.82,106.67,200,249,134,88808E,BMV,SGN,HVN1415,-704,A321,VN1415,2020-07-13,14:00:19
30,1594623677,10.81,106.64,0,250,100,88808E,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-13,14:01:17
16,1594623703,10.82,106.65,0,219,34,88808E,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-13,14:01:43
27,1594623854,10.82,106.66,0,67,23,88808E,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-13,14:04:14
24,1594623905,10.82,106.66,0,157,11,88808E,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-13,14:05:05
15,1594623927,10.82,106.66,0,160,2,88808E,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-13,14:05:27
