,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1594600002,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-13,07:26:42
16,1594600062,21.22,105.79,0,289,15,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-13,07:27:42
45,1594600116,21.22,105.79,0,289,19,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-13,07:28:36
57,1594600175,21.22,105.79,0,289,31,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-13,07:29:35
20,1594600230,21.22,105.79,0,289,19,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-13,07:30:30
63,1594600292,21.22,105.79,0,104,11,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-13,07:31:32
52,1594600353,21.22,105.81,250,107,156,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-07-13,07:32:33
41,1594600405,21.21,105.84,350,110,180,8881B3,HAN,SGN,BAV215,-1792,B789,QH215,2020-07-13,07:33:25
25,1594600602,21.09,106.06,10025,134,284,8881B3,HAN,SGN,BAV215,2944,B789,QH215,2020-07-13,07:36:42
103,1594600655,21.03,106.12,11150,141,343,8881B3,HAN,SGN,BAV215,1152,B789,QH215,2020-07-13,07:37:35
62,1594600718,20.94,106.18,13300,152,387,8881B3,HAN,SGN,BAV215,3136,B789,QH215,2020-07-13,07:38:38
74,1594600783,20.83,106.24,15975,153,409,8881B3,HAN,SGN,BAV215,2624,B789,QH215,2020-07-13,07:39:43
102,1594600846,20.72,106.3,18300,152,431,8881B3,HAN,SGN,BAV215,2752,B789,QH215,2020-07-13,07:40:46
24,1594600912,20.6,106.36,21050,153,441,8881B3,HAN,SGN,BAV215,2432,B789,QH215,2020-07-13,07:41:52
80,1594600967,20.5,106.42,23100,154,450,8881B3,HAN,SGN,BAV215,2240,B789,QH215,2020-07-13,07:42:47
71,1594601034,20.37,106.48,25225,153,470,8881B3,HAN,SGN,BAV215,1664,B789,QH215,2020-07-13,07:43:54
22,1594601098,20.25,106.55,27550,155,475,8881B3,HAN,SGN,BAV215,1984,B789,QH215,2020-07-13,07:44:58
110,1594601161,20.11,106.6,29425,160,489,8881B3,HAN,SGN,BAV215,1344,B789,QH215,2020-07-13,07:46:01
38,1594601221,19.99,106.63,30325,179,493,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-13,07:47:01
94,1594601271,19.88,106.69,31875,160,510,8881B3,HAN,SGN,BAV215,1600,B789,QH215,2020-07-13,07:47:51
109,1594601335,19.73,106.74,33775,160,507,8881B3,HAN,SGN,BAV215,1856,B789,QH215,2020-07-13,07:48:55
35,1594601397,19.61,106.74,33775,181,507,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-13,07:49:57
11,1594601457,19.49,106.74,33775,181,507,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-13,07:50:57
31,1594601516,19.34,106.89,38700,160,483,8881B3,HAN,SGN,BAV215,1664,B789,QH215,2020-07-13,07:51:56
56,1594601589,19.2,106.88,38700,182,483,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-13,07:53:09
92,1594601644,19.07,106.98,40000,160,479,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-13,07:54:04
58,1594601700,18.95,107.03,39975,160,477,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-13,07:55:00
108,1594601758,18.83,107.07,40000,160,478,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-13,07:55:58
26,1594601813,18.72,107.09,40000,180,477,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-13,07:56:53
0,1594601885,18.59,107.08,40000,184,477,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-13,07:58:05
67,1594601933,18.5,107.07,40000,184,477,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-13,07:58:53
55,1594601993,18.38,107.07,40000,184,477,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-13,07:59:53
4,1594602065,18.28,107.15,39975,184,477,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-13,08:01:05
51,1594602125,18.33,107.15,39975,184,477,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-13,08:02:05
44,1594602185,18.22,107.14,39975,184,477,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-13,08:03:05
29,1594602244,17.82,107.43,40000,161,475,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-13,08:04:04
60,1594602311,17.67,107.48,40000,161,477,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-13,08:05:11
91,1594602371,17.55,107.53,40000,161,478,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-07-13,08:06:11
7,1594602427,17.43,107.57,39975,161,480,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-13,08:07:07
104,1594602484,17.31,107.61,40000,161,482,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-07-13,08:08:04
65,1594602548,17.17,107.66,40000,161,485,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-07-13,08:09:08
13,1594602615,17.04,107.72,40000,154,479,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-13,08:10:15
19,1594602681,16.9,107.79,40000,154,479,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-07-13,08:11:21
15,1594602732,16.8,107.84,40000,154,479,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-13,08:12:12
105,1594602795,16.67,107.9,39975,154,477,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-13,08:13:15
47,1594602860,16.54,107.96,40000,154,477,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-13,08:14:20
3,1594602923,16.42,108.02,39975,154,477,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-13,08:15:23
78,1594602980,16.3,108.08,40000,155,476,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-07-13,08:16:20
49,1594603038,16.19,108.13,39975,154,473,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-13,08:17:18
107,1594603101,16.06,108.19,39975,165,477,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-13,08:18:21
111,1594603158,15.93,108.2,40000,181,483,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-13,08:19:18
89,1594603215,15.8,108.19,39975,181,482,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-07-13,08:20:15
6,1594603279,15.66,108.19,40000,181,482,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-07-13,08:21:19
8,1594603334,15.54,108.19,39975,181,482,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-13,08:22:14
96,1594603395,15.4,108.18,40000,181,480,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-07-13,08:23:15
34,1594603454,15.27,108.18,40000,181,481,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-13,08:24:14
46,1594603525,15.11,108.18,40000,181,483,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-07-13,08:25:25
40,1594603585,14.98,108.17,40000,181,485,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-13,08:26:25
106,1594603649,14.83,108.17,40000,181,485,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-07-13,08:27:29
75,1594603712,14.69,108.17,40000,181,485,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-07-13,08:28:32
85,1594603779,14.54,108.17,40000,181,484,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-13,08:29:39
43,1594603827,14.43,108.16,39975,181,483,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-13,08:30:27
100,1594603892,14.29,108.16,39975,181,480,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-13,08:31:32
90,1594603949,14.16,108.16,40000,181,479,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-13,08:32:29
36,1594604010,14.03,108.15,39975,181,481,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-13,08:33:30
59,1594604075,13.88,108.15,40000,181,481,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-13,08:34:35
1,1594604135,13.75,108.15,39975,181,482,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-07-13,08:35:35
27,1594604195,13.61,108.15,40000,181,484,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-07-13,08:36:35
5,1594604257,13.47,108.14,40000,181,483,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-07-13,08:37:37
12,1594604320,13.33,108.14,39975,181,483,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-07-13,08:38:40
68,1594604382,13.19,108.14,40000,181,484,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-13,08:39:42
87,1594604436,13.07,108.13,40000,181,484,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-13,08:40:36
88,1594604498,12.93,108.13,39975,181,485,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-07-13,08:41:38
73,1594604561,12.79,108.13,40000,181,484,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-13,08:42:41
42,1594604619,12.66,108.12,39975,181,483,8881B3,HAN,SGN,BAV215,-192,B789,QH215,2020-07-13,08:43:39
77,1594604676,12.53,108.12,39175,180,474,8881B3,HAN,SGN,BAV215,-2304,B789,QH215,2020-07-13,08:44:36
83,1594604736,12.4,108.12,37975,181,480,8881B3,HAN,SGN,BAV215,64,B789,QH215,2020-07-13,08:45:36
81,1594604793,12.27,108.12,36975,181,469,8881B3,HAN,SGN,BAV215,-1472,B789,QH215,2020-07-13,08:46:33
99,1594604854,12.14,108.11,35425,181,456,8881B3,HAN,SGN,BAV215,-1600,B789,QH215,2020-07-13,08:47:34
84,1594604914,12.02,108.11,33925,181,448,8881B3,HAN,SGN,BAV215,-1792,B789,QH215,2020-07-13,08:48:34
54,1594604975,11.89,108.11,32325,181,437,8881B3,HAN,SGN,BAV215,-1728,B789,QH215,2020-07-13,08:49:35
61,1594605039,11.76,108.1,30725,181,426,8881B3,HAN,SGN,BAV215,-1536,B789,QH215,2020-07-13,08:50:39
79,1594605099,11.65,108.07,29275,221,417,8881B3,HAN,SGN,BAV215,-1600,B789,QH215,2020-07-13,08:51:39
33,1594605159,11.58,107.99,27800,226,409,8881B3,HAN,SGN,BAV215,-1536,B789,QH215,2020-07-13,08:52:39
23,1594605215,11.5,107.91,26375,226,403,8881B3,HAN,SGN,BAV215,-1728,B789,QH215,2020-07-13,08:53:35
98,1594605276,11.42,107.83,25325,226,383,8881B3,HAN,SGN,BAV215,-1408,B789,QH215,2020-07-13,08:54:36
66,1594605334,11.35,107.75,23975,226,377,8881B3,HAN,SGN,BAV215,-1920,B789,QH215,2020-07-13,08:55:34
30,1594605388,11.29,107.68,22300,226,367,8881B3,HAN,SGN,BAV215,-2112,B789,QH215,2020-07-13,08:56:28
64,1594605448,11.22,107.61,20200,226,356,8881B3,HAN,SGN,BAV215,-2176,B789,QH215,2020-07-13,08:57:28
93,1594605518,11.14,107.52,17650,226,343,8881B3,HAN,SGN,BAV215,-2624,B789,QH215,2020-07-13,08:58:38
53,1594605572,11.08,107.46,15450,226,323,8881B3,HAN,SGN,BAV215,-2688,B789,QH215,2020-07-13,08:59:32
76,1594605629,11.03,107.4,13075,233,310,8881B3,HAN,SGN,BAV215,-2560,B789,QH215,2020-07-13,09:00:29
72,1594605695,10.99,107.31,11475,253,299,8881B3,HAN,SGN,BAV215,-512,B789,QH215,2020-07-13,09:01:35
21,1594605759,10.95,107.24,10900,208,266,8881B3,HAN,SGN,BAV215,-896,B789,QH215,2020-07-13,09:02:39
17,1594605816,10.88,107.24,9875,192,262,8881B3,HAN,SGN,BAV215,-1152,B789,QH215,2020-07-13,09:03:36
10,1594605879,10.85,107.17,8900,272,244,8881B3,HAN,SGN,BAV215,-832,B789,QH215,2020-07-13,09:04:39
86,1594605945,10.86,107.1,7675,273,223,8881B3,HAN,SGN,BAV215,-1536,B789,QH215,2020-07-13,09:05:45
37,1594606003,10.86,107.04,6350,273,220,8881B3,HAN,SGN,BAV215,-1472,B789,QH215,2020-07-13,09:06:43
28,1594606060,10.87,106.99,5100,273,211,8881B3,HAN,SGN,BAV215,-1280,B789,QH215,2020-07-13,09:07:40
101,1594606120,10.87,106.93,3750,273,209,8881B3,HAN,SGN,BAV215,-1408,B789,QH215,2020-07-13,09:08:40
70,1594606186,10.88,106.86,2900,276,193,8881B3,HAN,SGN,BAV215,-512,B789,QH215,2020-07-13,09:09:46
2,1594606253,10.88,106.81,2125,249,186,8881B3,HAN,SGN,BAV215,-192,B789,QH215,2020-07-13,09:10:53
9,1594606307,10.86,106.76,2000,249,165,8881B3,HAN,SGN,BAV215,-1024,B789,QH215,2020-07-13,09:11:47
69,1594606368,10.84,106.72,1175,249,146,8881B3,HAN,SGN,BAV215,-768,B789,QH215,2020-07-13,09:12:48
14,1594606432,10.83,106.68,375,249,145,8881B3,HAN,SGN,BAV215,-768,B789,QH215,2020-07-13,09:13:52
32,1594606486,10.82,106.65,0,250,47,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-13,09:14:46
95,1594606545,10.81,106.65,0,75,34,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-13,09:15:45
48,1594606590,10.82,106.65,0,70,21,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-13,09:16:30
50,1594606671,10.82,106.66,0,185,29,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-13,09:17:51
39,1594606718,10.81,106.66,0,112,20,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-13,09:18:38
