timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594606306,25.09,121.25,0,140,10,8990D5,TPE,SGN,EVA391,0,B77W,BR391,2020-07-13,09:11:46
1594606361,25.09,121.25,0,199,9,8990D5,TPE,SGN,EVA391,0,B77W,BR391,2020-07-13,09:12:41
1594606654,25.09,121.24,0,230,17,8990D5,TPE,SGN,EVA391,0,B77W,BR391,2020-07-13,09:17:34
1594606816,25.08,121.23,0,230,23,8990D5,TPE,SGN,EVA391,0,B77W,BR391,2020-07-13,09:20:16
1594607028,25.07,121.22,0,137,31,8990D5,TPE,SGN,EVA391,0,B77W,BR391,2020-07-13,09:23:48
1594607067,25.07,121.23,0,140,31,8990D5,TPE,SGN,EVA391,0,B77W,BR391,2020-07-13,09:24:27
1594607144,25.07,121.23,0,50,18,8990D5,TPE,SGN,EVA391,0,B77W,BR391,2020-07-13,09:25:44
1594607208,25.07,121.23,0,50,23,8990D5,TPE,SGN,EVA391,0,B77W,BR391,2020-07-13,09:26:48
1594607272,25.07,121.23,0,50,28,8990D5,TPE,SGN,EVA391,0,B77W,BR391,2020-07-13,09:27:52
1594607300,25.07,121.24,0,47,32,8990D5,TPE,SGN,EVA391,0,B77W,BR391,2020-07-13,09:28:20
1594607450,25.08,121.25,0,47,18,8990D5,TPE,SGN,EVA391,0,B77W,BR391,2020-07-13,09:30:50
1594607493,25.08,121.25,0,50,15,8990D5,TPE,SGN,EVA391,0,B77W,BR391,2020-07-13,09:31:33
1594607547,25.08,121.25,0,120,24,8990D5,TPE,SGN,EVA391,0,B77W,BR391,2020-07-13,09:32:27
1594607763,25.03,121.19,2125,228,205,8990D5,TPE,SGN,EVA391,1600,B77W,BR391,2020-07-13,09:36:03
1594607826,25.02,121.13,4475,300,229,8990D5,TPE,SGN,EVA391,1984,B77W,BR391,2020-07-13,09:37:06
1594607892,25.05,121.05,5675,253,301,8990D5,TPE,SGN,EVA391,1024,B77W,BR391,2020-07-13,09:38:12
1594607952,25.0,120.96,7725,236,332,8990D5,TPE,SGN,EVA391,2240,B77W,BR391,2020-07-13,09:39:12
1594608013,24.95,120.88,10050,237,345,8990D5,TPE,SGN,EVA391,2304,B77W,BR391,2020-07-13,09:40:13
1594608073,24.89,120.78,11750,237,386,8990D5,TPE,SGN,EVA391,2432,B77W,BR391,2020-07-13,09:41:13
1594608127,24.84,120.69,14325,237,400,8990D5,TPE,SGN,EVA391,2880,B77W,BR391,2020-07-13,09:42:07
1594608190,24.77,120.58,17275,236,413,8990D5,TPE,SGN,EVA391,2304,B77W,BR391,2020-07-13,09:43:10
1594608250,24.7,120.48,18575,216,423,8990D5,TPE,SGN,EVA391,3136,B77W,BR391,2020-07-13,09:44:10
1594608308,24.6,120.41,20850,214,437,8990D5,TPE,SGN,EVA391,1856,B77W,BR391,2020-07-13,09:45:08
1594608365,24.51,120.34,22625,214,461,8990D5,TPE,SGN,EVA391,2176,B77W,BR391,2020-07-13,09:46:05
1594608425,24.4,120.26,24675,215,473,8990D5,TPE,SGN,EVA391,2112,B77W,BR391,2020-07-13,09:47:05
