timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594614615,16.05,108.2,0,205,27,888147,DAD,SGN,PIC679,0,A320,BL679,2020-07-13,11:30:15
1594614641,16.05,108.2,0,171,16,888147,DAD,SGN,PIC679,0,A320,BL679,2020-07-13,11:30:41
1594614724,16.04,108.2,0,171,20,888147,DAD,SGN,PIC679,0,A320,BL679,2020-07-13,11:32:04
1594614988,16.12,108.2,2550,359,236,888147,DAD,SGN,PIC679,3392,A320,BL679,2020-07-13,11:36:28
1594615048,16.18,108.22,5525,78,244,888147,DAD,SGN,PIC679,3264,A320,BL679,2020-07-13,11:37:28
1594615112,16.13,108.27,8200,168,272,888147,DAD,SGN,PIC679,1408,A320,BL679,2020-07-13,11:38:32
1594615178,16.04,108.29,10750,168,309,888147,DAD,SGN,PIC679,896,A320,BL679,2020-07-13,11:39:38
1594615232,15.96,108.31,11775,168,364,888147,DAD,SGN,PIC679,2240,A320,BL679,2020-07-13,11:40:32
1594615292,15.86,108.33,14025,159,377,888147,DAD,SGN,PIC679,2432,A320,BL679,2020-07-13,11:41:32
1594615353,15.76,108.38,16075,149,388,888147,DAD,SGN,PIC679,2176,A320,BL679,2020-07-13,11:42:33
1594615413,15.67,108.44,18025,148,397,888147,DAD,SGN,PIC679,1472,A320,BL679,2020-07-13,11:43:33
1594615470,15.58,108.5,19675,149,406,888147,DAD,SGN,PIC679,1728,A320,BL679,2020-07-13,11:44:30
1594615527,15.48,108.56,21125,149,416,888147,DAD,SGN,PIC679,1536,A320,BL679,2020-07-13,11:45:27
1594615593,15.37,108.62,22775,149,422,888147,DAD,SGN,PIC679,1600,A320,BL679,2020-07-13,11:46:33
1594615648,15.28,108.68,23950,149,428,888147,DAD,SGN,PIC679,448,A320,BL679,2020-07-13,11:47:28
1594615701,15.19,108.74,24000,148,428,888147,DAD,SGN,PIC679,0,A320,BL679,2020-07-13,11:48:21
1594615765,15.08,108.8,24000,149,429,888147,DAD,SGN,PIC679,0,A320,BL679,2020-07-13,11:49:25
1594615807,15.0,108.83,24000,178,434,888147,DAD,SGN,PIC679,0,A320,BL679,2020-07-13,11:50:07
1594615888,14.84,108.78,24600,196,441,888147,DAD,SGN,PIC679,960,A320,BL679,2020-07-13,11:51:28
1594615948,14.72,108.75,25850,196,445,888147,DAD,SGN,PIC679,1088,A320,BL679,2020-07-13,11:52:28
1594616008,14.6,108.71,26800,196,454,888147,DAD,SGN,PIC679,1152,A320,BL679,2020-07-13,11:53:28
1594616074,14.47,108.68,27925,191,458,888147,DAD,SGN,PIC679,768,A320,BL679,2020-07-13,11:54:34
1594616138,14.33,108.65,29100,192,460,888147,DAD,SGN,PIC679,1152,A320,BL679,2020-07-13,11:55:38
1594616198,14.21,108.62,30425,192,456,888147,DAD,SGN,PIC679,1536,A320,BL679,2020-07-13,11:56:38
1594616255,14.09,108.59,31575,192,455,888147,DAD,SGN,PIC679,1024,A320,BL679,2020-07-13,11:57:35
1594616319,13.96,108.56,32000,192,454,888147,DAD,SGN,PIC679,-64,A320,BL679,2020-07-13,11:58:39
1594616382,13.83,108.53,32000,192,456,888147,DAD,SGN,PIC679,0,A320,BL679,2020-07-13,11:59:42
1594616444,13.7,108.5,31975,192,455,888147,DAD,SGN,PIC679,0,A320,BL679,2020-07-13,12:00:44
1594616499,13.59,108.48,32000,192,455,888147,DAD,SGN,PIC679,0,A320,BL679,2020-07-13,12:01:39
1594616565,13.45,108.45,32000,192,456,888147,DAD,SGN,PIC679,0,A320,BL679,2020-07-13,12:02:45
1594616621,13.33,108.42,32000,192,456,888147,DAD,SGN,PIC679,0,A320,BL679,2020-07-13,12:03:41
1594616682,13.21,108.39,32000,192,457,888147,DAD,SGN,PIC679,0,A320,BL679,2020-07-13,12:04:42
1594616743,13.08,108.37,32000,192,457,888147,DAD,SGN,PIC679,0,A320,BL679,2020-07-13,12:05:43
1594616804,12.95,108.34,32000,192,459,888147,DAD,SGN,PIC679,0,A320,BL679,2020-07-13,12:06:44
1594616865,12.83,108.31,32000,192,460,888147,DAD,SGN,PIC679,0,A320,BL679,2020-07-13,12:07:45
1594616929,12.69,108.28,32025,192,461,888147,DAD,SGN,PIC679,0,A320,BL679,2020-07-13,12:08:49
1594616965,12.62,108.26,32000,192,461,888147,DAD,SGN,PIC679,0,A320,BL679,2020-07-13,12:09:25
1594617046,12.45,108.23,32000,192,461,888147,DAD,SGN,PIC679,0,A320,BL679,2020-07-13,12:10:46
1594617112,12.31,108.19,31950,192,459,888147,DAD,SGN,PIC679,-768,A320,BL679,2020-07-13,12:11:52
1594617170,12.19,108.17,30975,192,456,888147,DAD,SGN,PIC679,-1024,A320,BL679,2020-07-13,12:12:50
1594617233,12.06,108.14,29925,192,460,888147,DAD,SGN,PIC679,-960,A320,BL679,2020-07-13,12:13:53
1594617278,11.96,108.12,29175,192,460,888147,DAD,SGN,PIC679,-960,A320,BL679,2020-07-13,12:14:38
1594617348,11.84,108.04,27550,218,467,888147,DAD,SGN,PIC679,-1920,A320,BL679,2020-07-13,12:15:48
1594617411,11.73,107.96,25425,216,455,888147,DAD,SGN,PIC679,-1920,A320,BL679,2020-07-13,12:16:51
1594617468,11.63,107.89,23500,214,441,888147,DAD,SGN,PIC679,-2432,A320,BL679,2020-07-13,12:17:48
1594617537,11.51,107.82,20675,213,426,888147,DAD,SGN,PIC679,-2560,A320,BL679,2020-07-13,12:18:57
1594617601,11.42,107.74,18125,225,414,888147,DAD,SGN,PIC679,-2368,A320,BL679,2020-07-13,12:20:01
1594617654,11.35,107.66,16200,225,397,888147,DAD,SGN,PIC679,-1792,A320,BL679,2020-07-13,12:20:54
1594617711,11.27,107.59,14400,218,377,888147,DAD,SGN,PIC679,-1664,A320,BL679,2020-07-13,12:21:51
1594617772,11.19,107.53,13625,218,352,888147,DAD,SGN,PIC679,-1216,A320,BL679,2020-07-13,12:22:52
1594617832,11.12,107.47,12525,218,322,888147,DAD,SGN,PIC679,-1024,A320,BL679,2020-07-13,12:23:52
1594617890,11.05,107.42,11600,218,299,888147,DAD,SGN,PIC679,-1088,A320,BL679,2020-07-13,12:24:50
1594617947,11.0,107.36,10725,254,280,888147,DAD,SGN,PIC679,-512,A320,BL679,2020-07-13,12:25:47
1594618017,10.98,107.27,10050,252,280,888147,DAD,SGN,PIC679,-640,A320,BL679,2020-07-13,12:26:57
1594618077,10.92,107.24,9475,170,271,888147,DAD,SGN,PIC679,-512,A320,BL679,2020-07-13,12:27:57
1594618125,10.87,107.24,8975,178,247,888147,DAD,SGN,PIC679,-576,A320,BL679,2020-07-13,12:28:45
1594618192,10.8,107.23,8450,189,225,888147,DAD,SGN,PIC679,-512,A320,BL679,2020-07-13,12:29:52
1594618246,10.74,107.21,8000,209,222,888147,DAD,SGN,PIC679,-576,A320,BL679,2020-07-13,12:30:46
1594618306,10.69,107.18,7475,207,220,888147,DAD,SGN,PIC679,-640,A320,BL679,2020-07-13,12:31:46
1594618372,10.64,107.14,6975,228,216,888147,DAD,SGN,PIC679,-512,A320,BL679,2020-07-13,12:32:52
1594618433,10.6,107.09,6475,227,214,888147,DAD,SGN,PIC679,-512,A320,BL679,2020-07-13,12:33:53
1594618496,10.6,107.05,5950,335,212,888147,DAD,SGN,PIC679,-448,A320,BL679,2020-07-13,12:34:56
1594618562,10.66,107.02,5425,331,210,888147,DAD,SGN,PIC679,-576,A320,BL679,2020-07-13,12:36:02
1594618620,10.71,106.99,4950,332,210,888147,DAD,SGN,PIC679,-512,A320,BL679,2020-07-13,12:37:00
1594618674,10.76,106.96,4475,331,212,888147,DAD,SGN,PIC679,-448,A320,BL679,2020-07-13,12:37:54
1594618746,10.82,106.93,3900,332,208,888147,DAD,SGN,PIC679,-448,A320,BL679,2020-07-13,12:39:06
1594618806,10.87,106.9,3425,304,201,888147,DAD,SGN,PIC679,-256,A320,BL679,2020-07-13,12:40:06
1594618869,10.88,106.84,3125,277,200,888147,DAD,SGN,PIC679,-256,A320,BL679,2020-07-13,12:41:09
1594618930,10.87,106.79,2650,249,170,888147,DAD,SGN,PIC679,-960,A320,BL679,2020-07-13,12:42:10
1594618987,10.86,106.75,1875,249,142,888147,DAD,SGN,PIC679,-832,A320,BL679,2020-07-13,12:43:07
1594619053,10.84,106.71,1100,249,142,888147,DAD,SGN,PIC679,-768,A320,BL679,2020-07-13,12:44:13
1594619112,10.83,106.68,375,249,141,888147,DAD,SGN,PIC679,-832,A320,BL679,2020-07-13,12:45:12
1594619177,10.81,106.64,175,248,144,888147,DAD,SGN,PIC679,0,A320,BL679,2020-07-13,12:46:17
1594619227,10.81,106.65,0,73,15,888147,DAD,SGN,PIC679,0,A320,BL679,2020-07-13,12:47:07
1594619277,10.82,106.65,0,70,33,888147,DAD,SGN,PIC679,0,A320,BL679,2020-07-13,12:47:57
1594619362,10.81,106.66,0,182,16,888147,DAD,SGN,PIC679,0,A320,BL679,2020-07-13,12:49:22
1594619420,10.81,106.66,0,177,28,888147,DAD,SGN,PIC679,0,A320,BL679,2020-07-13,12:50:20
1594619481,10.81,106.66,0,5,9,888147,DAD,SGN,PIC679,0,A320,BL679,2020-07-13,12:51:21
