timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594647482,21.22,105.8,0,230,9,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-13,20:38:02
1594647540,21.22,105.8,0,64,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-13,20:39:00
1594647596,21.22,105.8,0,140,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-13,20:39:56
1594647652,21.22,105.8,0,180,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-13,20:40:52
1594647713,21.22,105.8,0,180,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-13,20:41:53
1594647780,21.22,105.8,0,289,21,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-13,20:43:00
1594647846,21.22,105.8,0,6,22,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-13,20:44:06
1594647903,21.22,105.8,0,286,32,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-13,20:45:03
1594647961,21.22,105.79,0,286,24,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-13,20:46:01
1594648023,21.22,105.79,0,286,32,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-13,20:47:03
1594648087,21.22,105.79,0,89,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-13,20:48:07
1594648141,21.22,105.79,0,89,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-13,20:49:01
1594648200,21.22,105.79,0,286,13,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-13,20:50:00
1594648258,21.22,105.79,0,270,18,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-13,20:50:58
1594648318,21.22,105.79,0,106,15,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-13,20:51:58
1594648380,21.22,105.79,0,22,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-13,20:53:00
1594648437,21.22,105.79,0,180,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-13,20:53:57
1594648496,21.22,105.79,0,22,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-13,20:54:56
1594648544,21.22,105.79,0,16,2,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-13,20:55:44
1594648674,21.22,105.79,0,16,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-13,20:57:54
1594648738,21.22,105.79,0,16,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-13,20:58:58
1594648799,21.22,105.79,0,16,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-13,20:59:59
1594648859,21.22,105.79,0,16,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-13,21:00:59
1594648922,21.22,105.79,0,16,17,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-13,21:02:02
1594648986,21.22,105.79,0,107,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-13,21:03:06
1594649045,21.21,105.82,1225,107,149,888145,HAN,SGN,PIC775,2624,A320,BL775,2020-07-13,21:04:05
1594649109,21.2,105.88,2450,105,231,888145,HAN,SGN,PIC775,3008,A320,BL775,2020-07-13,21:05:09
1594649166,21.18,105.95,5250,105,242,888145,HAN,SGN,PIC775,2752,A320,BL775,2020-07-13,21:06:06
1594649221,21.14,106.0,7350,170,273,888145,HAN,SGN,PIC775,3200,A320,BL775,2020-07-13,21:07:01
1594649278,21.06,106.01,10050,171,284,888145,HAN,SGN,PIC775,2560,A320,BL775,2020-07-13,21:07:58
1594649337,20.98,106.02,11250,171,341,888145,HAN,SGN,PIC775,1088,A320,BL775,2020-07-13,21:08:57
1594649404,20.87,106.04,13650,171,360,888145,HAN,SGN,PIC775,2432,A320,BL775,2020-07-13,21:10:04
1594649463,20.77,106.05,15675,171,371,888145,HAN,SGN,PIC775,1856,A320,BL775,2020-07-13,21:11:03
1594649522,20.67,106.07,17375,171,384,888145,HAN,SGN,PIC775,1920,A320,BL775,2020-07-13,21:12:02
1594649583,20.56,106.09,19025,171,397,888145,HAN,SGN,PIC775,2048,A320,BL775,2020-07-13,21:13:03
1594649635,20.47,106.1,20375,169,404,888145,HAN,SGN,PIC775,1152,A320,BL775,2020-07-13,21:13:55
1594649696,20.35,106.13,21650,154,416,888145,HAN,SGN,PIC775,1344,A320,BL775,2020-07-13,21:14:56
1594649763,20.24,106.19,23200,155,423,888145,HAN,SGN,PIC775,1536,A320,BL775,2020-07-13,21:16:03
1594649824,20.13,106.25,24375,154,433,888145,HAN,SGN,PIC775,1024,A320,BL775,2020-07-13,21:17:04
1594649879,20.03,106.3,25475,154,434,888145,HAN,SGN,PIC775,1024,A320,BL775,2020-07-13,21:17:59
1594649921,19.95,106.34,26075,154,443,888145,HAN,SGN,PIC775,640,A320,BL775,2020-07-13,21:18:41
1594649997,19.8,106.41,27150,154,452,888145,HAN,SGN,PIC775,768,A320,BL775,2020-07-13,21:19:57
1594650056,19.69,106.46,28025,154,455,888145,HAN,SGN,PIC775,704,A320,BL775,2020-07-13,21:20:56
1594650120,19.57,106.52,28950,154,458,888145,HAN,SGN,PIC775,256,A320,BL775,2020-07-13,21:22:00
1594650184,19.45,106.59,29525,154,468,888145,HAN,SGN,PIC775,768,A320,BL775,2020-07-13,21:23:04
1594650239,19.34,106.64,30425,154,465,888145,HAN,SGN,PIC775,1216,A320,BL775,2020-07-13,21:23:59
1594650306,19.21,106.7,31875,155,454,888145,HAN,SGN,PIC775,1088,A320,BL775,2020-07-13,21:25:06
1594650360,19.11,106.72,32150,181,455,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-13,21:26:00
1594650405,19.02,106.79,33525,156,452,888145,HAN,SGN,PIC775,832,A320,BL775,2020-07-13,21:26:45
1594650461,18.91,106.84,34525,155,448,888145,HAN,SGN,PIC775,960,A320,BL775,2020-07-13,21:27:41
1594650548,18.76,106.84,34525,182,448,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-13,21:29:08
1594650596,18.67,106.84,34525,182,448,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-13,21:29:56
1594650664,18.63,106.86,35400,182,449,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-13,21:31:04
1594650724,18.52,106.85,35400,182,449,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-13,21:32:04
1594650776,18.66,106.85,36025,182,451,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-13,21:32:56
1594650836,18.55,106.85,36025,182,451,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-13,21:33:56
1594650896,18.45,106.85,36025,182,451,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-13,21:34:56
1594650952,18.67,106.86,35975,182,452,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-13,21:35:52
1594651028,17.83,107.35,36025,155,449,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-13,21:37:08
1594651090,17.71,107.4,36000,155,448,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-13,21:38:10
1594651148,17.6,107.45,36000,155,450,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-13,21:39:08
1594651206,17.49,107.51,36000,155,449,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-13,21:40:06
1594651268,17.37,107.56,36000,155,451,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-13,21:41:08
1594651331,17.25,107.62,36000,155,454,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-13,21:42:11
1594651397,17.13,107.68,36025,155,456,888145,HAN,SGN,PIC775,64,A320,BL775,2020-07-13,21:43:17
1594651453,17.02,107.73,36025,154,455,888145,HAN,SGN,PIC775,-64,A320,BL775,2020-07-13,21:44:13
