,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1594648381,18.62,105.77,6000,141,275,888194,VII,SGN,HVN1269,3008,A21N,VN1269,2020-07-13,20:53:01
46,1594648441,18.56,105.82,9000,140,281,888194,VII,SGN,HVN1269,2944,A21N,VN1269,2020-07-13,20:54:01
60,1594648497,18.51,105.87,10800,140,314,888194,VII,SGN,HVN1269,1088,A21N,VN1269,2020-07-13,20:54:57
55,1594648553,18.44,105.93,11675,139,372,888194,VII,SGN,HVN1269,1024,A21N,VN1269,2020-07-13,20:55:53
9,1594648612,18.35,106.01,13675,139,392,888194,VII,SGN,HVN1269,2240,A21N,VN1269,2020-07-13,20:56:52
72,1594648673,18.27,106.08,15600,140,406,888194,VII,SGN,HVN1269,2112,A21N,VN1269,2020-07-13,20:57:53
73,1594648739,18.17,106.17,17650,139,418,888194,VII,SGN,HVN1269,1792,A21N,VN1269,2020-07-13,20:58:59
19,1594648799,18.08,106.25,19325,139,426,888194,VII,SGN,HVN1269,1920,A21N,VN1269,2020-07-13,20:59:59
51,1594648856,18.01,106.31,19525,139,426,888194,VII,SGN,HVN1269,1792,A21N,VN1269,2020-07-13,21:00:56
82,1594648916,17.93,106.38,19525,139,426,888194,VII,SGN,HVN1269,1792,A21N,VN1269,2020-07-13,21:01:56
58,1594648971,17.85,106.45,26175,140,368,888194,VII,SGN,HVN1269,960,A21N,VN1269,2020-07-13,21:02:51
70,1594649045,17.75,106.54,27600,140,381,888194,VII,SGN,HVN1269,320,A21N,VN1269,2020-07-13,21:04:05
0,1594649094,17.67,106.59,28525,149,387,888194,VII,SGN,HVN1269,640,A21N,VN1269,2020-07-13,21:04:54
13,1594649166,17.56,106.66,29100,149,419,888194,VII,SGN,HVN1269,512,A21N,VN1269,2020-07-13,21:06:06
20,1594649223,17.46,106.72,29475,149,441,888194,VII,SGN,HVN1269,384,A21N,VN1269,2020-07-13,21:07:03
7,1594649280,17.36,106.78,29900,149,458,888194,VII,SGN,HVN1269,1088,A21N,VN1269,2020-07-13,21:08:00
15,1594649343,17.24,106.85,31000,149,460,888194,VII,SGN,HVN1269,1280,A21N,VN1269,2020-07-13,21:09:03
41,1594649407,17.13,106.93,32050,149,445,888194,VII,SGN,HVN1269,0,A21N,VN1269,2020-07-13,21:10:07
74,1594649460,17.03,106.99,32025,149,449,888194,VII,SGN,HVN1269,64,A21N,VN1269,2020-07-13,21:11:00
62,1594649523,16.92,107.06,32025,149,448,888194,VII,SGN,HVN1269,0,A21N,VN1269,2020-07-13,21:12:03
80,1594649585,16.81,107.12,31975,149,450,888194,VII,SGN,HVN1269,64,A21N,VN1269,2020-07-13,21:13:05
59,1594649644,16.7,107.19,32000,149,453,888194,VII,SGN,HVN1269,64,A21N,VN1269,2020-07-13,21:14:04
29,1594649704,16.59,107.26,32050,149,456,888194,VII,SGN,HVN1269,0,A21N,VN1269,2020-07-13,21:15:04
34,1594649767,16.48,107.33,32050,149,458,888194,VII,SGN,HVN1269,0,A21N,VN1269,2020-07-13,21:16:07
