timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594606847,18.63,105.75,5525,137,260,88818F,VII,SGN,BAV1155,1728,A21N,QH1155,2020-07-13,09:20:47
1594606913,18.57,105.81,8925,137,281,88818F,VII,SGN,BAV1155,2624,A21N,QH1155,2020-07-13,09:21:53
1594606967,18.51,105.87,10950,137,322,88818F,VII,SGN,BAV1155,1216,A21N,QH1155,2020-07-13,09:22:47
1594607027,18.43,105.93,12450,140,377,88818F,VII,SGN,BAV1155,2560,A21N,QH1155,2020-07-13,09:23:47
1594607088,18.35,106.01,15025,139,389,88818F,VII,SGN,BAV1155,2048,A21N,QH1155,2020-07-13,09:24:48
1594607154,18.26,106.09,17500,139,400,88818F,VII,SGN,BAV1155,1472,A21N,QH1155,2020-07-13,09:25:54
1594607214,18.17,106.16,19350,139,415,88818F,VII,SGN,BAV1155,1856,A21N,QH1155,2020-07-13,09:26:54
1594607264,18.1,106.23,20975,139,422,88818F,VII,SGN,BAV1155,1728,A21N,QH1155,2020-07-13,09:27:44
1594607333,17.99,106.28,21500,177,425,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-13,09:28:53
1594607389,17.9,106.4,24050,140,450,88818F,VII,SGN,BAV1155,1152,A21N,QH1155,2020-07-13,09:29:49
1594607455,17.8,106.49,26425,140,441,88818F,VII,SGN,BAV1155,1600,A21N,QH1155,2020-07-13,09:30:55
1594607518,17.7,106.58,28225,140,443,88818F,VII,SGN,BAV1155,1408,A21N,QH1155,2020-07-13,09:31:58
1594607583,17.6,106.67,29700,140,452,88818F,VII,SGN,BAV1155,640,A21N,QH1155,2020-07-13,09:33:03
1594607639,17.5,106.75,30425,140,465,88818F,VII,SGN,BAV1155,1600,A21N,QH1155,2020-07-13,09:33:59
1594607698,17.41,106.83,31550,140,458,88818F,VII,SGN,BAV1155,896,A21N,QH1155,2020-07-13,09:34:58
1594607766,17.3,106.93,32000,140,467,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-13,09:36:06
1594607826,17.19,107.02,32000,140,471,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-13,09:37:06
1594607889,17.09,107.11,32000,140,472,88818F,VII,SGN,BAV1155,64,A21N,QH1155,2020-07-13,09:38:09
1594607950,16.98,107.2,32025,145,472,88818F,VII,SGN,BAV1155,-64,A21N,QH1155,2020-07-13,09:39:10
1594608014,16.86,107.26,32000,153,472,88818F,VII,SGN,BAV1155,-64,A21N,QH1155,2020-07-13,09:40:14
1594608072,16.74,107.32,31975,153,472,88818F,VII,SGN,BAV1155,-64,A21N,QH1155,2020-07-13,09:41:12
1594608126,16.64,107.38,31975,153,473,88818F,VII,SGN,BAV1155,64,A21N,QH1155,2020-07-13,09:42:06
1594608190,16.51,107.44,32025,153,473,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-13,09:43:10
1594608250,16.39,107.5,32000,153,474,88818F,VII,SGN,BAV1155,-64,A21N,QH1155,2020-07-13,09:44:10
1594608310,16.28,107.57,32000,153,474,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-13,09:45:10
1594608370,16.16,107.63,32000,153,475,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-13,09:46:10
1594608427,16.05,107.68,32000,153,476,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-13,09:47:07
1594608491,15.92,107.75,32000,153,478,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-13,09:48:11
1594608552,15.8,107.81,31975,153,481,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-13,09:49:12
1594608609,15.68,107.87,32025,153,482,88818F,VII,SGN,BAV1155,64,A21N,QH1155,2020-07-13,09:50:09
1594608666,15.57,107.93,32025,153,480,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-13,09:51:06
1594608727,15.45,107.99,32000,153,479,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-13,09:52:07
1594608792,15.32,108.06,32000,153,478,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-13,09:53:12
1594608856,15.19,108.12,32000,155,478,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-13,09:54:16
1594608916,15.06,108.16,32000,168,476,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-13,09:55:16
1594608974,14.93,108.17,32000,179,476,88818F,VII,SGN,BAV1155,64,A21N,QH1155,2020-07-13,09:56:14
1594609035,14.8,108.17,32000,181,475,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-13,09:57:15
1594609100,14.66,108.17,31975,181,476,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-13,09:58:20
1594609158,14.53,108.17,32000,181,477,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-13,09:59:18
1594609221,14.39,108.16,32000,181,478,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-13,10:00:21
1594609281,14.25,108.16,32025,181,479,88818F,VII,SGN,BAV1155,64,A21N,QH1155,2020-07-13,10:01:21
1594609345,14.11,108.16,32025,181,477,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-13,10:02:25
1594609409,13.97,108.15,31975,181,477,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-13,10:03:29
1594609469,13.84,108.15,32000,181,478,88818F,VII,SGN,BAV1155,64,A21N,QH1155,2020-07-13,10:04:29
1594609533,13.7,108.15,32000,181,477,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-13,10:05:33
1594609599,13.55,108.14,32000,181,477,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-13,10:06:39
1594609654,13.43,108.14,32000,181,469,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-13,10:07:34
1594609715,13.3,108.14,32000,181,443,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-13,10:08:35
1594609768,13.19,108.14,32000,181,447,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-13,10:09:28
1594609833,13.06,108.13,32000,181,444,88818F,VII,SGN,BAV1155,-64,A21N,QH1155,2020-07-13,10:10:33
1594609894,12.93,108.13,31975,181,444,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-13,10:11:34
1594609956,12.81,108.13,31975,181,445,88818F,VII,SGN,BAV1155,64,A21N,QH1155,2020-07-13,10:12:36
1594610007,12.7,108.12,32000,181,446,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-13,10:13:27
1594610072,12.57,108.12,32000,181,448,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-13,10:14:32
1594610127,12.45,108.12,32025,181,450,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-13,10:15:27
1594610195,12.31,108.12,31900,181,443,88818F,VII,SGN,BAV1155,-1088,A21N,QH1155,2020-07-13,10:16:35
1594610252,12.2,108.11,31000,181,423,88818F,VII,SGN,BAV1155,-960,A21N,QH1155,2020-07-13,10:17:32
1594610316,12.07,108.11,29950,181,416,88818F,VII,SGN,BAV1155,-960,A21N,QH1155,2020-07-13,10:18:36
1594610376,11.96,108.11,28950,181,407,88818F,VII,SGN,BAV1155,-960,A21N,QH1155,2020-07-13,10:19:36
1594610442,11.85,108.05,27850,218,406,88818F,VII,SGN,BAV1155,-1024,A21N,QH1155,2020-07-13,10:20:42
1594610498,11.76,107.99,26525,217,402,88818F,VII,SGN,BAV1155,-1728,A21N,QH1155,2020-07-13,10:21:38
1594610557,11.68,107.92,24800,218,391,88818F,VII,SGN,BAV1155,-1664,A21N,QH1155,2020-07-13,10:22:37
1594610611,11.6,107.86,23250,218,381,88818F,VII,SGN,BAV1155,-1728,A21N,QH1155,2020-07-13,10:23:31
1594610671,11.52,107.79,21550,217,370,88818F,VII,SGN,BAV1155,-1664,A21N,QH1155,2020-07-13,10:24:31
1594610725,11.45,107.73,20050,218,361,88818F,VII,SGN,BAV1155,-1664,A21N,QH1155,2020-07-13,10:25:25
1594610782,11.37,107.68,18450,218,353,88818F,VII,SGN,BAV1155,-1664,A21N,QH1155,2020-07-13,10:26:22
1594610840,11.3,107.62,17075,218,339,88818F,VII,SGN,BAV1155,-1600,A21N,QH1155,2020-07-13,10:27:20
1594610904,11.22,107.56,15400,217,329,88818F,VII,SGN,BAV1155,-1600,A21N,QH1155,2020-07-13,10:28:24
1594610966,11.15,107.5,14475,218,297,88818F,VII,SGN,BAV1155,-640,A21N,QH1155,2020-07-13,10:29:26
