,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1594617343,11.71,108.72,17525,237,382,88816A,CXR,SGN,HVN7343,640,A21N,VN7343,2020-07-13,12:15:43
32,1594617408,11.64,108.62,18775,234,416,88816A,CXR,SGN,HVN7343,1600,A21N,VN7343,2020-07-13,12:16:48
33,1594617468,11.57,108.52,19925,234,439,88816A,CXR,SGN,HVN7343,1216,A21N,VN7343,2020-07-13,12:17:48
56,1594617537,11.49,108.4,21500,234,437,88816A,CXR,SGN,HVN7343,1088,A21N,VN7343,2020-07-13,12:18:57
12,1594617596,11.44,108.29,22000,244,434,88816A,CXR,SGN,HVN7343,0,A21N,VN7343,2020-07-13,12:19:56
3,1594617654,11.39,108.18,22000,244,435,88816A,CXR,SGN,HVN7343,0,A21N,VN7343,2020-07-13,12:20:54
59,1594617712,11.34,108.08,21925,244,434,88816A,CXR,SGN,HVN7343,-704,A21N,VN7343,2020-07-13,12:21:52
42,1594617772,11.29,107.97,20000,244,420,88816A,CXR,SGN,HVN7343,-1088,A21N,VN7343,2020-07-13,12:22:52
28,1594617832,11.24,107.87,18575,244,386,88816A,CXR,SGN,HVN7343,-1472,A21N,VN7343,2020-07-13,12:23:52
1,1594617890,11.19,107.77,17100,244,361,88816A,CXR,SGN,HVN7343,-832,A21N,VN7343,2020-07-13,12:24:50
41,1594617950,11.15,107.69,15350,244,350,88816A,CXR,SGN,HVN7343,-1600,A21N,VN7343,2020-07-13,12:25:50
11,1594618020,11.11,107.59,14200,244,316,88816A,CXR,SGN,HVN7343,-640,A21N,VN7343,2020-07-13,12:27:00
40,1594618077,11.07,107.51,13500,244,283,88816A,CXR,SGN,HVN7343,-768,A21N,VN7343,2020-07-13,12:27:57
24,1594618128,11.04,107.46,12575,244,267,88816A,CXR,SGN,HVN7343,-1408,A21N,VN7343,2020-07-13,12:28:48
34,1594618192,11.01,107.38,11225,250,263,88816A,CXR,SGN,HVN7343,-1088,A21N,VN7343,2020-07-13,12:29:52
51,1594618246,10.99,107.32,10550,253,263,88816A,CXR,SGN,HVN7343,-768,A21N,VN7343,2020-07-13,12:30:46
47,1594618306,10.97,107.25,9800,250,242,88816A,CXR,SGN,HVN7343,-832,A21N,VN7343,2020-07-13,12:31:46
0,1594618366,10.92,107.24,9125,170,219,88816A,CXR,SGN,HVN7343,-704,A21N,VN7343,2020-07-13,12:32:46
15,1594618418,10.87,107.24,8525,179,220,88816A,CXR,SGN,HVN7343,-768,A21N,VN7343,2020-07-13,12:33:38
13,1594618496,10.79,107.23,7600,189,218,88816A,CXR,SGN,HVN7343,-704,A21N,VN7343,2020-07-13,12:34:56
38,1594618562,10.72,107.21,6825,208,214,88816A,CXR,SGN,HVN7343,-704,A21N,VN7343,2020-07-13,12:36:02
18,1594618620,10.67,107.18,6175,207,211,88816A,CXR,SGN,HVN7343,-640,A21N,VN7343,2020-07-13,12:37:00
44,1594618668,10.65,107.14,5625,261,207,88816A,CXR,SGN,HVN7343,-512,A21N,VN7343,2020-07-13,12:37:48
49,1594618746,10.69,107.09,5000,314,205,88816A,CXR,SGN,HVN7343,-448,A21N,VN7343,2020-07-13,12:39:06
23,1594618806,10.73,107.04,4500,314,206,88816A,CXR,SGN,HVN7343,-512,A21N,VN7343,2020-07-13,12:40:06
