,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1594637261,16.14,108.2,3950,358,214,8880D5,DAD,SGN,HVN7123,1024,A321,VN7123,2020-07-13,17:47:41
1,1594637312,16.18,108.23,5675,87,245,8880D5,DAD,SGN,HVN7123,3136,A321,VN7123,2020-07-13,17:48:32
53,1594637385,16.11,108.28,8225,169,284,8880D5,DAD,SGN,HVN7123,2752,A321,VN7123,2020-07-13,17:49:45
51,1594637442,16.03,108.29,10525,168,301,8880D5,DAD,SGN,HVN7123,1600,A321,VN7123,2020-07-13,17:50:42
24,1594637506,15.93,108.31,12650,169,333,8880D5,DAD,SGN,HVN7123,2432,A321,VN7123,2020-07-13,17:51:46
32,1594637563,15.85,108.33,14850,170,341,8880D5,DAD,SGN,HVN7123,1920,A321,VN7123,2020-07-13,17:52:43
5,1594637630,15.74,108.35,17125,170,352,8880D5,DAD,SGN,HVN7123,2368,A321,VN7123,2020-07-13,17:53:50
42,1594637690,15.64,108.36,19075,170,363,8880D5,DAD,SGN,HVN7123,1792,A321,VN7123,2020-07-13,17:54:50
56,1594637754,15.53,108.38,21000,170,373,8880D5,DAD,SGN,HVN7123,1920,A321,VN7123,2020-07-13,17:55:54
65,1594637808,15.44,108.4,22025,170,394,8880D5,DAD,SGN,HVN7123,832,A321,VN7123,2020-07-13,17:56:48
54,1594637874,15.31,108.42,22800,170,427,8880D5,DAD,SGN,HVN7123,640,A321,VN7123,2020-07-13,17:57:54
22,1594637935,15.19,108.44,23325,170,454,8880D5,DAD,SGN,HVN7123,576,A321,VN7123,2020-07-13,17:58:55
44,1594637998,15.06,108.47,23875,169,473,8880D5,DAD,SGN,HVN7123,704,A321,VN7123,2020-07-13,17:59:58
47,1594638059,14.93,108.49,26000,169,450,8880D5,DAD,SGN,HVN7123,1856,A321,VN7123,2020-07-13,18:00:59
9,1594638119,14.81,108.52,27225,159,451,8880D5,DAD,SGN,HVN7123,576,A321,VN7123,2020-07-13,18:01:59
19,1594638176,14.69,108.57,27675,159,468,8880D5,DAD,SGN,HVN7123,448,A321,VN7123,2020-07-13,18:02:56
11,1594638246,14.55,108.62,28775,160,472,8880D5,DAD,SGN,HVN7123,896,A321,VN7123,2020-07-13,18:04:06
40,1594638306,14.43,108.67,29775,160,474,8880D5,DAD,SGN,HVN7123,1280,A321,VN7123,2020-07-13,18:05:06
39,1594638369,14.29,108.7,30000,170,470,8880D5,DAD,SGN,HVN7123,0,A321,VN7123,2020-07-13,18:06:09
60,1594638432,14.16,108.72,29975,170,472,8880D5,DAD,SGN,HVN7123,0,A321,VN7123,2020-07-13,18:07:12
45,1594638496,14.02,108.75,30000,170,474,8880D5,DAD,SGN,HVN7123,0,A321,VN7123,2020-07-13,18:08:16
14,1594638556,13.89,108.77,30000,169,474,8880D5,DAD,SGN,HVN7123,0,A321,VN7123,2020-07-13,18:09:16
25,1594638617,13.76,108.8,30025,169,473,8880D5,DAD,SGN,HVN7123,0,A321,VN7123,2020-07-13,18:10:17
27,1594638668,13.64,108.82,29975,170,472,8880D5,DAD,SGN,HVN7123,0,A321,VN7123,2020-07-13,18:11:08
46,1594638735,13.5,108.84,29975,169,470,8880D5,DAD,SGN,HVN7123,0,A321,VN7123,2020-07-13,18:12:15
28,1594638790,13.38,108.86,29975,169,470,8880D5,DAD,SGN,HVN7123,0,A321,VN7123,2020-07-13,18:13:10
13,1594638849,13.25,108.88,29950,179,473,8880D5,DAD,SGN,HVN7123,64,A321,VN7123,2020-07-13,18:14:09
16,1594638916,13.11,108.87,30000,185,475,8880D5,DAD,SGN,HVN7123,0,A321,VN7123,2020-07-13,18:15:16
66,1594638979,12.97,108.86,30000,185,475,8880D5,DAD,SGN,HVN7123,0,A321,VN7123,2020-07-13,18:16:19
8,1594639036,12.84,108.84,30000,185,474,8880D5,DAD,SGN,HVN7123,0,A321,VN7123,2020-07-13,18:17:16
52,1594639099,12.71,108.83,29975,185,474,8880D5,DAD,SGN,HVN7123,0,A321,VN7123,2020-07-13,18:18:19
63,1594639162,12.57,108.82,29975,185,473,8880D5,DAD,SGN,HVN7123,0,A321,VN7123,2020-07-13,18:19:22
50,1594639209,12.46,108.81,30000,184,472,8880D5,DAD,SGN,HVN7123,0,A321,VN7123,2020-07-13,18:20:09
7,1594639276,12.32,108.78,29950,207,476,8880D5,DAD,SGN,HVN7123,-128,A321,VN7123,2020-07-13,18:21:16
10,1594639332,12.23,108.69,29175,225,469,8880D5,DAD,SGN,HVN7123,-1024,A321,VN7123,2020-07-13,18:22:12
31,1594639387,12.14,108.61,28250,224,473,8880D5,DAD,SGN,HVN7123,-960,A321,VN7123,2020-07-13,18:23:07
4,1594639451,12.05,108.51,27275,225,441,8880D5,DAD,SGN,HVN7123,-1536,A321,VN7123,2020-07-13,18:24:11
0,1594639508,11.98,108.43,26400,237,429,8880D5,DAD,SGN,HVN7123,0,A321,VN7123,2020-07-13,18:25:08
62,1594639575,11.88,108.32,22125,229,437,8880D5,DAD,SGN,HVN7123,-2816,A321,VN7123,2020-07-13,18:26:15
59,1594639618,11.82,108.26,20650,206,420,8880D5,DAD,SGN,HVN7123,-2496,A321,VN7123,2020-07-13,18:26:58
6,1594639684,11.71,108.2,20000,228,414,8880D5,DAD,SGN,HVN7123,64,A321,VN7123,2020-07-13,18:28:04
48,1594639753,11.63,108.09,20000,231,396,8880D5,DAD,SGN,HVN7123,0,A321,VN7123,2020-07-13,18:29:13
30,1594639814,11.56,108.01,19775,229,393,8880D5,DAD,SGN,HVN7123,-1152,A321,VN7123,2020-07-13,18:30:14
64,1594639874,11.48,107.93,18000,219,380,8880D5,DAD,SGN,HVN7123,-1920,A321,VN7123,2020-07-13,18:31:14
57,1594639944,11.39,107.86,15925,218,368,8880D5,DAD,SGN,HVN7123,-1920,A321,VN7123,2020-07-13,18:32:24
36,1594640004,11.31,107.79,14300,221,349,8880D5,DAD,SGN,HVN7123,-1536,A321,VN7123,2020-07-13,18:33:24
12,1594640058,11.25,107.72,11875,244,362,8880D5,DAD,SGN,HVN7123,-1984,A321,VN7123,2020-07-13,18:34:18
2,1594640121,11.21,107.62,10300,246,365,8880D5,DAD,SGN,HVN7123,-1152,A321,VN7123,2020-07-13,18:35:21
33,1594640182,11.17,107.53,9275,247,361,8880D5,DAD,SGN,HVN7123,-1024,A321,VN7123,2020-07-13,18:36:22
15,1594640236,11.14,107.44,8375,247,355,8880D5,DAD,SGN,HVN7123,-1024,A321,VN7123,2020-07-13,18:37:16
