timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594607764,15.32,108.72,4150,223,234,88814D,VCL,SGN,PIC465,3264,A320,BL465,2020-07-13,09:36:04
1594607828,15.27,108.67,7475,220,232,88814D,VCL,SGN,PIC465,2688,A320,BL465,2020-07-13,09:37:08
1594607888,15.21,108.63,9375,220,292,88814D,VCL,SGN,PIC465,2688,A320,BL465,2020-07-13,09:38:08
1594607948,15.14,108.57,11150,205,343,88814D,VCL,SGN,PIC465,1152,A320,BL465,2020-07-13,09:39:08
1594608015,15.04,108.52,13525,205,371,88814D,VCL,SGN,PIC465,2240,A320,BL465,2020-07-13,09:40:15
1594608072,14.95,108.48,15550,205,384,88814D,VCL,SGN,PIC465,2432,A320,BL465,2020-07-13,09:41:12
1594608127,14.85,108.46,17425,179,391,88814D,VCL,SGN,PIC465,2176,A320,BL465,2020-07-13,09:42:07
1594608189,14.74,108.46,19275,180,406,88814D,VCL,SGN,PIC465,1408,A320,BL465,2020-07-13,09:43:09
1594608250,14.62,108.46,21000,180,416,88814D,VCL,SGN,PIC465,1472,A320,BL465,2020-07-13,09:44:10
1594608309,14.51,108.46,22425,180,426,88814D,VCL,SGN,PIC465,1344,A320,BL465,2020-07-13,09:45:09
1594608370,14.38,108.46,23800,179,436,88814D,VCL,SGN,PIC465,1600,A320,BL465,2020-07-13,09:46:10
1594608425,14.27,108.46,25000,179,443,88814D,VCL,SGN,PIC465,1152,A320,BL465,2020-07-13,09:47:05
1594608489,14.14,108.46,26325,181,449,88814D,VCL,SGN,PIC465,1152,A320,BL465,2020-07-13,09:48:09
1594608552,14.01,108.45,27550,189,453,88814D,VCL,SGN,PIC465,1088,A320,BL465,2020-07-13,09:49:12
1594608609,13.89,108.43,28650,188,456,88814D,VCL,SGN,PIC465,1408,A320,BL465,2020-07-13,09:50:09
1594608666,13.77,108.41,29725,188,460,88814D,VCL,SGN,PIC465,1472,A320,BL465,2020-07-13,09:51:06
1594608727,13.64,108.39,31050,189,457,88814D,VCL,SGN,PIC465,1152,A320,BL465,2020-07-13,09:52:07
1594608791,13.51,108.36,32000,188,454,88814D,VCL,SGN,PIC465,64,A320,BL465,2020-07-13,09:53:11
1594608856,13.37,108.34,32000,188,456,88814D,VCL,SGN,PIC465,0,A320,BL465,2020-07-13,09:54:16
1594608916,13.25,108.32,32000,189,456,88814D,VCL,SGN,PIC465,0,A320,BL465,2020-07-13,09:55:16
1594608977,13.12,108.3,32025,188,458,88814D,VCL,SGN,PIC465,0,A320,BL465,2020-07-13,09:56:17
1594609035,13.0,108.28,32025,188,456,88814D,VCL,SGN,PIC465,0,A320,BL465,2020-07-13,09:57:15
1594609096,12.87,108.26,32000,188,452,88814D,VCL,SGN,PIC465,-64,A320,BL465,2020-07-13,09:58:16
1594609158,12.74,108.24,31975,189,453,88814D,VCL,SGN,PIC465,0,A320,BL465,2020-07-13,09:59:18
1594609205,12.64,108.22,31975,189,455,88814D,VCL,SGN,PIC465,0,A320,BL465,2020-07-13,10:00:05
1594609282,12.48,108.2,32000,188,458,88814D,VCL,SGN,PIC465,0,A320,BL465,2020-07-13,10:01:22
1594609345,12.36,108.15,32050,209,463,88814D,VCL,SGN,PIC465,0,A320,BL465,2020-07-13,10:02:25
1594609408,12.24,108.08,32000,208,459,88814D,VCL,SGN,PIC465,-64,A320,BL465,2020-07-13,10:03:28
1594609460,12.14,108.03,31975,209,459,88814D,VCL,SGN,PIC465,0,A320,BL465,2020-07-13,10:04:20
1594609533,12.01,107.95,31425,209,457,88814D,VCL,SGN,PIC465,-896,A320,BL465,2020-07-13,10:05:33
1594609598,11.88,107.88,29475,209,459,88814D,VCL,SGN,PIC465,-2368,A320,BL465,2020-07-13,10:06:38
1594609653,11.78,107.82,27275,209,452,88814D,VCL,SGN,PIC465,-2368,A320,BL465,2020-07-13,10:07:33
1594609716,11.67,107.76,24750,209,444,88814D,VCL,SGN,PIC465,-2432,A320,BL465,2020-07-13,10:08:36
1594609773,11.57,107.7,22400,209,436,88814D,VCL,SGN,PIC465,-2368,A320,BL465,2020-07-13,10:09:33
1594609834,11.46,107.64,20500,209,413,88814D,VCL,SGN,PIC465,-640,A320,BL465,2020-07-13,10:10:34
1594609894,11.37,107.59,19925,209,360,88814D,VCL,SGN,PIC465,-896,A320,BL465,2020-07-13,10:11:34
1594609954,11.28,107.54,17825,209,338,88814D,VCL,SGN,PIC465,-2240,A320,BL465,2020-07-13,10:12:34
1594610008,11.21,107.5,15700,208,325,88814D,VCL,SGN,PIC465,-2176,A320,BL465,2020-07-13,10:13:28
1594610072,11.13,107.45,13975,209,318,88814D,VCL,SGN,PIC465,-1088,A320,BL465,2020-07-13,10:14:32
1594610126,11.06,107.41,12650,209,309,88814D,VCL,SGN,PIC465,-1536,A320,BL465,2020-07-13,10:15:26
1594610195,11.0,107.34,10800,254,302,88814D,VCL,SGN,PIC465,-2496,A320,BL465,2020-07-13,10:16:35
1594610252,10.98,107.26,9225,252,294,88814D,VCL,SGN,PIC465,-640,A320,BL465,2020-07-13,10:17:32
1594610316,10.91,107.24,9150,171,244,88814D,VCL,SGN,PIC465,0,A320,BL465,2020-07-13,10:18:36
1594610376,10.84,107.24,9150,190,247,88814D,VCL,SGN,PIC465,-64,A320,BL465,2020-07-13,10:19:36
1594610442,10.77,107.23,9150,190,251,88814D,VCL,SGN,PIC465,-64,A320,BL465,2020-07-13,10:20:42
1594610499,10.71,107.2,9150,207,250,88814D,VCL,SGN,PIC465,0,A320,BL465,2020-07-13,10:21:39
1594610556,10.65,107.16,9125,230,249,88814D,VCL,SGN,PIC465,-320,A320,BL465,2020-07-13,10:22:36
1594610611,10.67,107.11,8350,318,229,88814D,VCL,SGN,PIC465,-640,A320,BL465,2020-07-13,10:23:31
1594610668,10.71,107.06,7125,315,220,88814D,VCL,SGN,PIC465,-1344,A320,BL465,2020-07-13,10:24:28
1594610726,10.75,107.02,6125,315,210,88814D,VCL,SGN,PIC465,64,A320,BL465,2020-07-13,10:25:26
1594610782,10.79,106.99,5250,316,193,88814D,VCL,SGN,PIC465,-512,A320,BL465,2020-07-13,10:26:22
1594610840,10.81,106.94,4525,298,185,88814D,VCL,SGN,PIC465,-640,A320,BL465,2020-07-13,10:27:20
1594610904,10.84,106.9,3900,298,182,88814D,VCL,SGN,PIC465,-640,A320,BL465,2020-07-13,10:28:24
