,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
84,1594609775,21.22,105.8,0,180,0,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-13,10:09:35
47,1594609829,21.22,105.8,0,180,0,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-13,10:10:29
28,1594609889,21.22,105.8,0,180,0,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-13,10:11:29
55,1594609957,21.22,105.8,0,244,11,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-13,10:12:37
86,1594610016,21.22,105.81,0,289,12,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-13,10:13:36
92,1594610074,21.22,105.81,0,289,12,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-13,10:14:34
122,1594610127,21.22,105.81,0,64,0,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-13,10:15:27
51,1594610192,21.22,105.81,0,180,0,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-13,10:16:32
22,1594610252,21.22,105.81,0,357,22,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-13,10:17:32
46,1594610314,21.22,105.8,0,289,20,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-13,10:18:34
52,1594610377,21.22,105.8,0,286,29,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-13,10:19:37
53,1594610442,21.22,105.79,0,289,34,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-13,10:20:42
15,1594610500,21.22,105.79,0,289,18,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-13,10:21:40
58,1594610555,21.22,105.79,0,289,0,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-13,10:22:35
57,1594610610,21.22,105.79,0,289,0,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-13,10:23:30
119,1594610665,21.22,105.79,0,289,0,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-13,10:24:25
120,1594610726,21.22,105.79,0,289,0,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-13,10:25:26
