timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594643528,21.22,105.79,0,286,12,88815B,HAN,SGN,VJC143,0,A21N,VJ143,2020-07-13,19:32:08
1594643589,21.22,105.79,0,180,0,88815B,HAN,SGN,VJC143,0,A21N,VJ143,2020-07-13,19:33:09
1594643654,21.22,105.79,0,180,0,88815B,HAN,SGN,VJC143,0,A21N,VJ143,2020-07-13,19:34:14
1594643712,21.22,105.79,0,286,19,88815B,HAN,SGN,VJC143,0,A21N,VJ143,2020-07-13,19:35:12
1594643780,21.22,105.79,0,180,0,88815B,HAN,SGN,VJC143,0,A21N,VJ143,2020-07-13,19:36:20
1594643829,21.22,105.79,0,180,0,88815B,HAN,SGN,VJC143,0,A21N,VJ143,2020-07-13,19:37:09
1594643890,21.22,105.79,0,180,0,88815B,HAN,SGN,VJC143,0,A21N,VJ143,2020-07-13,19:38:10
1594643960,21.22,105.79,0,286,10,88815B,HAN,SGN,VJC143,0,A21N,VJ143,2020-07-13,19:39:20
1594644019,21.22,105.79,0,286,0,88815B,HAN,SGN,VJC143,0,A21N,VJ143,2020-07-13,19:40:19
1594644080,21.22,105.79,0,180,0,88815B,HAN,SGN,VJC143,0,A21N,VJ143,2020-07-13,19:41:20
1594644126,21.22,105.79,0,180,0,88815B,HAN,SGN,VJC143,0,A21N,VJ143,2020-07-13,19:42:06
1594644200,21.22,105.79,0,289,0,88815B,HAN,SGN,VJC143,0,A21N,VJ143,2020-07-13,19:43:20
1594644254,21.22,105.79,0,289,0,88815B,HAN,SGN,VJC143,0,A21N,VJ143,2020-07-13,19:44:14
1594644319,21.22,105.79,0,180,0,88815B,HAN,SGN,VJC143,0,A21N,VJ143,2020-07-13,19:45:19
1594644384,21.22,105.79,0,180,0,88815B,HAN,SGN,VJC143,0,A21N,VJ143,2020-07-13,19:46:24
1594644440,21.22,105.79,0,315,21,88815B,HAN,SGN,VJC143,0,A21N,VJ143,2020-07-13,19:47:20
1594644492,21.22,105.79,0,98,11,88815B,HAN,SGN,VJC143,0,A21N,VJ143,2020-07-13,19:48:12
1594644553,21.22,105.81,250,107,170,88815B,HAN,SGN,VJC143,320,A21N,VJ143,2020-07-13,19:49:13
1594644624,21.2,105.87,2325,107,219,88815B,HAN,SGN,VJC143,1792,A21N,VJ143,2020-07-13,19:50:24
1594644685,21.18,105.94,4575,130,268,88815B,HAN,SGN,VJC143,2688,A21N,VJ143,2020-07-13,19:51:25
1594644743,21.1,105.96,6650,167,307,88815B,HAN,SGN,VJC143,1216,A21N,VJ143,2020-07-13,19:52:23
1594644799,21.02,105.98,7700,168,366,88815B,HAN,SGN,VJC143,1600,A21N,VJ143,2020-07-13,19:53:19
