,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1594602673,21.22,105.8,0,271,0,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-13,08:11:13
1,1594602727,21.22,105.8,0,89,0,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-13,08:12:07
47,1594602787,21.22,105.8,0,89,0,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-13,08:13:07
49,1594602856,21.22,105.8,0,208,12,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-13,08:14:16
105,1594602917,21.22,105.8,0,347,17,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-13,08:15:17
89,1594602979,21.22,105.8,0,286,30,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-13,08:16:19
104,1594603037,21.22,105.79,0,286,23,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-13,08:17:17
67,1594603096,21.22,105.79,0,286,31,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-13,08:18:16
116,1594603163,21.22,105.79,0,280,0,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-13,08:19:23
54,1594603216,21.22,105.79,0,286,10,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-13,08:20:16
19,1594603276,21.22,105.79,0,180,0,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-13,08:21:16
120,1594603334,21.22,105.79,0,320,22,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-13,08:22:14
12,1594603393,21.22,105.79,0,109,2,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-13,08:23:13
82,1594603452,21.22,105.79,0,180,0,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-13,08:24:12
80,1594603521,21.22,105.8,250,107,128,888045,HAN,SGN,PIC741,64,A320,BL741,2020-07-13,08:25:21
115,1594603580,21.21,105.84,1675,109,186,888045,HAN,SGN,PIC741,960,A320,BL741,2020-07-13,08:26:20
11,1594603646,21.18,105.91,3900,136,240,888045,HAN,SGN,PIC741,3264,A320,BL741,2020-07-13,08:27:26
4,1594603710,21.11,105.93,6525,164,279,888045,HAN,SGN,PIC741,2816,A320,BL741,2020-07-13,08:28:30
25,1594603777,21.03,105.96,10000,165,280,888045,HAN,SGN,PIC741,2688,A320,BL741,2020-07-13,08:29:37
71,1594603834,20.95,105.98,11225,165,338,888045,HAN,SGN,PIC741,896,A320,BL741,2020-07-13,08:30:34
62,1594603892,20.86,106.0,13375,165,349,888045,HAN,SGN,PIC741,1984,A320,BL741,2020-07-13,08:31:32
35,1594603946,20.77,106.03,15025,165,365,888045,HAN,SGN,PIC741,1664,A320,BL741,2020-07-13,08:32:26
78,1594604011,20.66,106.06,16850,165,381,888045,HAN,SGN,PIC741,1408,A320,BL741,2020-07-13,08:33:31
32,1594604072,20.55,106.09,18375,170,395,888045,HAN,SGN,PIC741,1536,A320,BL741,2020-07-13,08:34:32
110,1594604136,20.44,106.11,20100,170,405,888045,HAN,SGN,PIC741,1920,A320,BL741,2020-07-13,08:35:36
0,1594604194,20.33,106.14,21825,154,403,888045,HAN,SGN,PIC741,1472,A320,BL741,2020-07-13,08:36:34
15,1594604258,20.22,106.2,23025,154,415,888045,HAN,SGN,PIC741,1280,A320,BL741,2020-07-13,08:37:38
66,1594604323,20.11,106.26,24300,154,425,888045,HAN,SGN,PIC741,1152,A320,BL741,2020-07-13,08:38:43
44,1594604381,20.0,106.31,25300,154,437,888045,HAN,SGN,PIC741,960,A320,BL741,2020-07-13,08:39:41
91,1594604442,19.89,106.36,27325,154,422,888045,HAN,SGN,PIC741,1088,A320,BL741,2020-07-13,08:40:42
112,1594604503,19.79,106.42,28450,154,431,888045,HAN,SGN,PIC741,1280,A320,BL741,2020-07-13,08:41:43
90,1594604561,19.68,106.47,29625,154,431,888045,HAN,SGN,PIC741,1088,A320,BL741,2020-07-13,08:42:41
93,1594604619,19.57,106.52,30650,154,434,888045,HAN,SGN,PIC741,256,A320,BL741,2020-07-13,08:43:39
23,1594604677,19.47,106.58,31650,154,435,888045,HAN,SGN,PIC741,1472,A320,BL741,2020-07-13,08:44:37
20,1594604733,19.36,106.63,32000,154,446,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-13,08:45:33
84,1594604794,19.25,106.68,32000,154,447,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-13,08:46:34
56,1594604855,19.13,106.74,32000,156,448,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-13,08:47:35
9,1594604915,19.02,106.79,31975,155,446,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-13,08:48:35
5,1594604979,18.9,106.85,32550,156,450,888045,HAN,SGN,PIC741,896,A320,BL741,2020-07-13,08:49:39
75,1594605036,18.79,106.9,33175,156,456,888045,HAN,SGN,PIC741,320,A320,BL741,2020-07-13,08:50:36
59,1594605094,18.68,106.95,33825,156,459,888045,HAN,SGN,PIC741,576,A320,BL741,2020-07-13,08:51:34
6,1594605157,18.56,106.95,33825,183,459,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-13,08:52:37
29,1594605213,18.48,106.97,34100,183,460,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-13,08:53:33
126,1594605277,18.33,107.07,35925,184,451,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-13,08:54:37
97,1594605325,18.24,107.07,35925,184,451,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-13,08:55:25
42,1594605389,18.49,106.97,36000,183,459,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-13,08:56:29
95,1594605449,18.38,106.96,36000,183,459,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-13,08:57:29
122,1594605509,18.27,106.96,36000,183,459,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-13,08:58:29
77,1594605573,17.76,107.38,35975,155,453,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-13,08:59:33
106,1594605630,17.65,107.43,36000,155,451,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-13,09:00:30
102,1594605697,17.52,107.49,36000,155,449,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-13,09:01:37
28,1594605759,17.4,107.55,35975,155,451,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-13,09:02:39
26,1594605804,17.31,107.59,36000,155,452,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-13,09:03:24
17,1594605879,17.17,107.66,36000,155,452,888045,HAN,SGN,PIC741,64,A320,BL741,2020-07-13,09:04:39
118,1594605946,17.04,107.72,36025,154,450,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-13,09:05:46
48,1594606003,16.94,107.77,36000,154,450,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-13,09:06:43
37,1594606060,16.83,107.82,36000,154,448,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-13,09:07:40
128,1594606121,16.71,107.88,36000,155,446,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-13,09:08:41
