,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1594652710,21.22,105.79,0,222,10,88818E,HAN,SGN,HVN281,0,B78X,VN281,2020-07-13,22:05:10
99,1594652768,21.22,105.79,0,289,9,88818E,HAN,SGN,HVN281,0,B78X,VN281,2020-07-13,22:06:08
106,1594652819,21.22,105.79,0,271,0,88818E,HAN,SGN,HVN281,0,B78X,VN281,2020-07-13,22:06:59
102,1594652882,21.22,105.79,0,286,16,88818E,HAN,SGN,HVN281,0,B78X,VN281,2020-07-13,22:08:02
82,1594652944,21.22,105.79,0,286,34,88818E,HAN,SGN,HVN281,0,B78X,VN281,2020-07-13,22:09:04
105,1594652999,21.22,105.79,0,286,0,88818E,HAN,SGN,HVN281,0,B78X,VN281,2020-07-13,22:09:59
62,1594653066,21.22,105.79,0,286,16,88818E,HAN,SGN,HVN281,0,B78X,VN281,2020-07-13,22:11:06
96,1594653128,21.22,105.79,0,286,16,88818E,HAN,SGN,HVN281,0,B78X,VN281,2020-07-13,22:12:08
83,1594653193,21.22,105.79,0,108,0,88818E,HAN,SGN,HVN281,0,B78X,VN281,2020-07-13,22:13:13
71,1594653252,21.22,105.79,0,106,90,88818E,HAN,SGN,HVN281,0,B78X,VN281,2020-07-13,22:14:12
89,1594653314,21.21,105.84,1700,108,168,88818E,HAN,SGN,HVN281,1728,B78X,VN281,2020-07-13,22:15:14
86,1594653374,21.19,105.9,3300,105,253,88818E,HAN,SGN,HVN281,2496,B78X,VN281,2020-07-13,22:16:14
72,1594653436,21.17,105.98,6525,114,267,88818E,HAN,SGN,HVN281,3072,B78X,VN281,2020-07-13,22:17:16
88,1594653498,21.1,106.0,9300,171,280,88818E,HAN,SGN,HVN281,3072,B78X,VN281,2020-07-13,22:18:18
76,1594653553,21.03,106.01,11000,172,322,88818E,HAN,SGN,HVN281,1216,B78X,VN281,2020-07-13,22:19:13
65,1594653621,20.91,106.03,12800,172,375,88818E,HAN,SGN,HVN281,2496,B78X,VN281,2020-07-13,22:20:21
84,1594653676,20.82,106.05,14850,171,385,88818E,HAN,SGN,HVN281,2240,B78X,VN281,2020-07-13,22:21:16
98,1594653742,20.7,106.06,17775,171,400,88818E,HAN,SGN,HVN281,3584,B78X,VN281,2020-07-13,22:22:22
67,1594653801,20.59,106.08,21050,171,404,88818E,HAN,SGN,HVN281,3264,B78X,VN281,2020-07-13,22:23:21
63,1594653869,20.46,106.1,24025,169,422,88818E,HAN,SGN,HVN281,2752,B78X,VN281,2020-07-13,22:24:29
85,1594653926,20.35,106.14,26025,156,439,88818E,HAN,SGN,HVN281,1280,B78X,VN281,2020-07-13,22:25:26
73,1594653987,20.23,106.2,27400,154,472,88818E,HAN,SGN,HVN281,1856,B78X,VN281,2020-07-13,22:26:27
92,1594654047,20.11,106.26,29175,154,485,88818E,HAN,SGN,HVN281,2176,B78X,VN281,2020-07-13,22:27:27
87,1594654105,19.99,106.32,30900,154,493,88818E,HAN,SGN,HVN281,1856,B78X,VN281,2020-07-13,22:28:25
77,1594654166,19.87,106.38,33025,154,489,88818E,HAN,SGN,HVN281,2816,B78X,VN281,2020-07-13,22:29:26
78,1594654227,19.74,106.44,35125,154,485,88818E,HAN,SGN,HVN281,2048,B78X,VN281,2020-07-13,22:30:27
94,1594654291,19.61,106.5,37050,154,482,88818E,HAN,SGN,HVN281,1600,B78X,VN281,2020-07-13,22:31:31
61,1594654351,19.49,106.56,38400,154,486,88818E,HAN,SGN,HVN281,576,B78X,VN281,2020-07-13,22:32:31
91,1594654416,19.36,106.63,39625,154,488,88818E,HAN,SGN,HVN281,1344,B78X,VN281,2020-07-13,22:33:36
101,1594654472,19.24,106.69,40000,154,488,88818E,HAN,SGN,HVN281,-64,B78X,VN281,2020-07-13,22:34:32
69,1594654537,19.11,106.75,40000,156,491,88818E,HAN,SGN,HVN281,-64,B78X,VN281,2020-07-13,22:35:37
95,1594654591,18.99,106.8,40000,156,486,88818E,HAN,SGN,HVN281,0,B78X,VN281,2020-07-13,22:36:31
90,1594654655,18.88,106.89,39975,129,473,88818E,HAN,SGN,HVN281,-64,B78X,VN281,2020-07-13,22:37:35
93,1594654699,18.81,106.95,40000,153,478,88818E,HAN,SGN,HVN281,-64,B78X,VN281,2020-07-13,22:38:19
64,1594654768,18.67,106.99,39975,177,480,88818E,HAN,SGN,HVN281,0,B78X,VN281,2020-07-13,22:39:28
80,1594654828,18.55,106.99,39975,183,480,88818E,HAN,SGN,HVN281,0,B78X,VN281,2020-07-13,22:40:28
74,1594654888,18.47,107.02,39975,183,484,88818E,HAN,SGN,HVN281,0,B78X,VN281,2020-07-13,22:41:28
103,1594654960,18.33,107.08,39975,184,484,88818E,HAN,SGN,HVN281,0,B78X,VN281,2020-07-13,22:42:40
66,1594655020,18.22,107.08,39975,184,484,88818E,HAN,SGN,HVN281,0,B78X,VN281,2020-07-13,22:43:40
107,1594655068,18.13,107.07,39975,184,484,88818E,HAN,SGN,HVN281,0,B78X,VN281,2020-07-13,22:44:28
58,1594655128,18.01,107.06,39975,184,484,88818E,HAN,SGN,HVN281,0,B78X,VN281,2020-07-13,22:45:28
75,1594655200,17.78,107.43,39975,155,478,88818E,HAN,SGN,HVN281,64,B78X,VN281,2020-07-13,22:46:40
59,1594655260,17.66,107.48,39975,155,477,88818E,HAN,SGN,HVN281,0,B78X,VN281,2020-07-13,22:47:40
68,1594655322,17.54,107.54,40000,155,485,88818E,HAN,SGN,HVN281,-64,B78X,VN281,2020-07-13,22:48:42
79,1594655383,17.41,107.6,39975,155,489,88818E,HAN,SGN,HVN281,-64,B78X,VN281,2020-07-13,22:49:43
