,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1594617407,16.4,107.74,1775,87,159,88805C,HUI,SGN,HVN7371,2176,A321,VN7371,2020-07-13,12:16:47
67,1594617468,16.4,107.79,3575,92,177,88805C,HUI,SGN,HVN7371,1280,A321,VN7371,2020-07-13,12:17:48
100,1594617519,16.4,107.84,4500,91,245,88805C,HUI,SGN,HVN7371,1536,A321,VN7371,2020-07-13,12:18:39
20,1594617594,16.36,107.92,7525,170,279,88805C,HUI,SGN,HVN7371,3264,A321,VN7371,2020-07-13,12:19:54
5,1594617655,16.28,107.93,10200,172,289,88805C,HUI,SGN,HVN7371,3136,A321,VN7371,2020-07-13,12:20:55
104,1594617709,16.22,107.96,12075,126,304,88805C,HUI,SGN,HVN7371,1408,A321,VN7371,2020-07-13,12:21:49
81,1594617772,16.16,108.04,13100,126,365,88805C,HUI,SGN,HVN7371,896,A321,VN7371,2020-07-13,12:22:52
47,1594617832,16.1,108.14,14250,126,405,88805C,HUI,SGN,HVN7371,2048,A321,VN7371,2020-07-13,12:23:52
2,1594617889,16.01,108.2,16025,169,416,88805C,HUI,SGN,HVN7371,1984,A321,VN7371,2020-07-13,12:24:49
80,1594617950,15.89,108.22,17850,169,423,88805C,HUI,SGN,HVN7371,1856,A321,VN7371,2020-07-13,12:25:50
19,1594618020,15.76,108.24,19550,170,436,88805C,HUI,SGN,HVN7371,1280,A321,VN7371,2020-07-13,12:27:00
79,1594618076,15.64,108.26,20775,170,445,88805C,HUI,SGN,HVN7371,1408,A321,VN7371,2020-07-13,12:27:56
42,1594618129,15.54,108.28,23025,170,423,88805C,HUI,SGN,HVN7371,2624,A321,VN7371,2020-07-13,12:28:49
69,1594618192,15.42,108.3,25100,169,410,88805C,HUI,SGN,HVN7371,2560,A321,VN7371,2020-07-13,12:29:52
95,1594618247,15.31,108.33,26375,160,414,88805C,HUI,SGN,HVN7371,1600,A321,VN7371,2020-07-13,12:30:47
87,1594618310,15.2,108.37,27500,158,424,88805C,HUI,SGN,HVN7371,576,A321,VN7371,2020-07-13,12:31:50
0,1594618374,15.08,108.42,27950,158,448,88805C,HUI,SGN,HVN7371,384,A321,VN7371,2020-07-13,12:32:54
26,1594618432,14.96,108.47,28025,158,471,88805C,HUI,SGN,HVN7371,512,A321,VN7371,2020-07-13,12:33:52
22,1594618495,14.83,108.52,29175,158,468,88805C,HUI,SGN,HVN7371,1088,A321,VN7371,2020-07-13,12:34:55
73,1594618562,14.7,108.57,30875,158,454,88805C,HUI,SGN,HVN7371,1344,A321,VN7371,2020-07-13,12:36:02
31,1594618622,14.58,108.62,31825,159,455,88805C,HUI,SGN,HVN7371,640,A321,VN7371,2020-07-13,12:37:02
84,1594618660,14.5,108.64,32150,179,460,88805C,HUI,SGN,HVN7371,192,A321,VN7371,2020-07-13,12:37:40
92,1594618747,14.32,108.6,33050,191,470,88805C,HUI,SGN,HVN7371,704,A321,VN7371,2020-07-13,12:39:07
40,1594618807,14.19,108.57,33650,191,475,88805C,HUI,SGN,HVN7371,576,A321,VN7371,2020-07-13,12:40:07
12,1594618871,14.05,108.55,34000,191,472,88805C,HUI,SGN,HVN7371,0,A321,VN7371,2020-07-13,12:41:11
59,1594618929,13.92,108.52,33975,191,472,88805C,HUI,SGN,HVN7371,0,A321,VN7371,2020-07-13,12:42:09
4,1594618989,13.8,108.49,33975,191,473,88805C,HUI,SGN,HVN7371,0,A321,VN7371,2020-07-13,12:43:09
94,1594619053,13.66,108.47,33975,191,473,88805C,HUI,SGN,HVN7371,0,A321,VN7371,2020-07-13,12:44:13
52,1594619112,13.53,108.44,34000,191,470,88805C,HUI,SGN,HVN7371,0,A321,VN7371,2020-07-13,12:45:12
85,1594619179,13.39,108.41,33975,191,468,88805C,HUI,SGN,HVN7371,0,A321,VN7371,2020-07-13,12:46:19
70,1594619237,13.27,108.38,34000,191,467,88805C,HUI,SGN,HVN7371,0,A321,VN7371,2020-07-13,12:47:17
71,1594619302,13.13,108.36,34000,191,467,88805C,HUI,SGN,HVN7371,64,A321,VN7371,2020-07-13,12:48:22
83,1594619362,13.0,108.33,33975,191,465,88805C,HUI,SGN,HVN7371,0,A321,VN7371,2020-07-13,12:49:22
48,1594619404,12.91,108.31,33975,191,465,88805C,HUI,SGN,HVN7371,0,A321,VN7371,2020-07-13,12:50:04
103,1594619484,12.74,108.28,33975,191,467,88805C,HUI,SGN,HVN7371,64,A321,VN7371,2020-07-13,12:51:24
37,1594619535,12.64,108.26,34000,191,446,88805C,HUI,SGN,HVN7371,0,A321,VN7371,2020-07-13,12:52:15
99,1594619598,12.51,108.23,33975,199,438,88805C,HUI,SGN,HVN7371,0,A321,VN7371,2020-07-13,12:53:18
86,1594619665,12.39,108.16,34000,210,437,88805C,HUI,SGN,HVN7371,0,A321,VN7371,2020-07-13,12:54:25
98,1594619726,12.29,108.09,33550,212,431,88805C,HUI,SGN,HVN7371,-1536,A321,VN7371,2020-07-13,12:55:26
18,1594619780,12.2,108.03,32000,212,419,88805C,HUI,SGN,HVN7371,-1920,A321,VN7371,2020-07-13,12:56:20
