timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594599098,16.16,108.28,6975,144,282,888198,DAD,SGN,HVN109,2752,A21N,VN109,2020-07-13,07:11:38
1594599158,16.08,108.3,9775,166,289,888198,DAD,SGN,HVN109,2880,A21N,VN109,2020-07-13,07:12:38
1594599215,16.0,108.32,11175,170,338,888198,DAD,SGN,HVN109,1024,A21N,VN109,2020-07-13,07:13:35
1594599278,15.89,108.33,13125,170,369,888198,DAD,SGN,HVN109,2304,A21N,VN109,2020-07-13,07:14:38
1594599341,15.79,108.35,15475,170,378,888198,DAD,SGN,HVN109,1856,A21N,VN109,2020-07-13,07:15:41
1594599402,15.68,108.37,17575,170,388,888198,DAD,SGN,HVN109,1920,A21N,VN109,2020-07-13,07:16:42
1594599463,15.57,108.39,19300,172,400,888198,DAD,SGN,HVN109,1408,A21N,VN109,2020-07-13,07:17:43
1594599520,15.46,108.39,20700,180,415,888198,DAD,SGN,HVN109,1600,A21N,VN109,2020-07-13,07:18:40
1594599574,15.36,108.39,22050,180,422,888198,DAD,SGN,HVN109,1152,A21N,VN109,2020-07-13,07:19:34
1594599634,15.24,108.39,23300,180,433,888198,DAD,SGN,HVN109,1344,A21N,VN109,2020-07-13,07:20:34
1594599698,15.11,108.39,24600,179,440,888198,DAD,SGN,HVN109,1216,A21N,VN109,2020-07-13,07:21:38
1594599763,14.97,108.39,25825,179,447,888198,DAD,SGN,HVN109,896,A21N,VN109,2020-07-13,07:22:43
1594599821,14.85,108.39,26700,178,457,888198,DAD,SGN,HVN109,1664,A21N,VN109,2020-07-13,07:23:41
1594599880,14.73,108.39,27800,179,459,888198,DAD,SGN,HVN109,832,A21N,VN109,2020-07-13,07:24:40
1594599946,14.58,108.4,28650,178,470,888198,DAD,SGN,HVN109,1024,A21N,VN109,2020-07-13,07:25:46
1594600009,14.44,108.4,29825,178,470,888198,DAD,SGN,HVN109,1216,A21N,VN109,2020-07-13,07:26:49
1594600063,14.33,108.4,30900,178,468,888198,DAD,SGN,HVN109,1152,A21N,VN109,2020-07-13,07:27:43
1594600118,14.21,108.4,31900,187,468,888198,DAD,SGN,HVN109,960,A21N,VN109,2020-07-13,07:28:38
1594600176,14.08,108.38,32000,186,467,888198,DAD,SGN,HVN109,0,A21N,VN109,2020-07-13,07:29:36
1594600234,13.96,108.37,32000,187,467,888198,DAD,SGN,HVN109,64,A21N,VN109,2020-07-13,07:30:34
1594600294,13.83,108.35,32025,187,471,888198,DAD,SGN,HVN109,0,A21N,VN109,2020-07-13,07:31:34
1594600351,13.7,108.33,32050,187,470,888198,DAD,SGN,HVN109,0,A21N,VN109,2020-07-13,07:32:31
1594600412,13.57,108.32,32000,187,469,888198,DAD,SGN,HVN109,0,A21N,VN109,2020-07-13,07:33:32
1594600476,13.43,108.3,31975,186,468,888198,DAD,SGN,HVN109,0,A21N,VN109,2020-07-13,07:34:36
1594600540,13.3,108.28,31975,187,468,888198,DAD,SGN,HVN109,0,A21N,VN109,2020-07-13,07:35:40
1594600597,13.17,108.27,31975,187,468,888198,DAD,SGN,HVN109,64,A21N,VN109,2020-07-13,07:36:37
1594600661,13.03,108.25,32000,187,468,888198,DAD,SGN,HVN109,0,A21N,VN109,2020-07-13,07:37:41
