timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594628270,19.71,105.54,8400,172,282,88818F,THD,SGN,BAV1173,3328,A21N,QH1173,2020-07-13,15:17:50
1594628330,19.63,105.56,11075,152,309,88818F,THD,SGN,BAV1173,1728,A21N,QH1173,2020-07-13,15:18:50
1594628381,19.57,105.6,11450,151,317,88818F,THD,SGN,BAV1173,2176,A21N,QH1173,2020-07-13,15:19:41
1594628453,19.46,105.65,16375,153,342,88818F,THD,SGN,BAV1173,3072,A21N,QH1173,2020-07-13,15:20:53
1594628503,19.39,105.69,18250,153,353,88818F,THD,SGN,BAV1173,2048,A21N,QH1173,2020-07-13,15:21:43
1594628554,19.31,105.73,20000,153,362,88818F,THD,SGN,BAV1173,2176,A21N,QH1173,2020-07-13,15:22:34
1594628613,19.22,105.78,21750,153,380,88818F,THD,SGN,BAV1173,1536,A21N,QH1173,2020-07-13,15:23:33
1594628667,19.13,105.83,23275,152,394,88818F,THD,SGN,BAV1173,1920,A21N,QH1173,2020-07-13,15:24:27
1594628747,19.0,105.9,25475,152,411,88818F,THD,SGN,BAV1173,1536,A21N,QH1173,2020-07-13,15:25:47
1594628809,18.9,105.91,25475,174,411,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-13,15:26:49
1594628870,18.79,106.01,28800,152,418,88818F,THD,SGN,BAV1173,1280,A21N,QH1173,2020-07-13,15:27:50
1594628930,18.69,106.07,29975,153,423,88818F,THD,SGN,BAV1173,1088,A21N,QH1173,2020-07-13,15:28:50
1594628970,18.62,106.1,30775,153,424,88818F,THD,SGN,BAV1173,1088,A21N,QH1173,2020-07-13,15:29:30
1594629045,18.49,106.11,30775,176,424,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-13,15:30:45
1594629105,18.39,106.12,30775,176,424,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-13,15:31:45
1594629162,18.27,106.29,33825,153,436,88818F,THD,SGN,BAV1173,832,A21N,QH1173,2020-07-13,15:32:42
1594629242,18.12,106.36,35050,153,436,88818F,THD,SGN,BAV1173,1088,A21N,QH1173,2020-07-13,15:34:02
1594629296,18.03,106.41,35750,153,437,88818F,THD,SGN,BAV1173,960,A21N,QH1173,2020-07-13,15:34:56
1594629343,17.94,106.46,36000,153,433,88818F,THD,SGN,BAV1173,64,A21N,QH1173,2020-07-13,15:35:43
1594629410,17.82,106.52,36000,153,434,88818F,THD,SGN,BAV1173,64,A21N,QH1173,2020-07-13,15:36:50
1594629477,17.7,106.57,36000,173,433,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-13,15:37:57
