,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1594624429,9.05,106.76,9500,6,193,88807D,VCS,SGN,VFC8072,896,AT75,VN8072,2020-07-13,14:13:49
0,1594624493,9.1,106.76,9500,6,193,88807D,VCS,SGN,VFC8072,896,AT75,VN8072,2020-07-13,14:14:53
16,1594624541,9.14,106.77,9500,6,193,88807D,VCS,SGN,VFC8072,896,AT75,VN8072,2020-07-13,14:15:41
15,1594624736,9.35,106.76,13100,359,238,88807D,VCS,SGN,VFC8072,512,AT75,VN8072,2020-07-13,14:18:56
5,1594624790,9.41,106.77,13625,5,238,88807D,VCS,SGN,VFC8072,704,AT75,VN8072,2020-07-13,14:19:50
11,1594624851,9.47,106.77,14400,6,226,88807D,VCS,SGN,VFC8072,512,AT75,VN8072,2020-07-13,14:20:51
21,1594624917,9.54,106.78,15000,7,199,88807D,VCS,SGN,VFC8072,384,AT75,VN8072,2020-07-13,14:21:57
3,1594624977,9.6,106.79,15000,6,199,88807D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-07-13,14:22:57
2,1594625028,9.66,106.8,15000,8,254,88807D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-07-13,14:23:48
44,1594625095,9.74,106.81,15000,8,251,88807D,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-07-13,14:24:55
25,1594625157,9.81,106.82,15000,7,199,88807D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-07-13,14:25:57
39,1594625212,9.88,106.83,15000,8,237,88807D,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-07-13,14:26:52
37,1594625277,9.96,106.84,14550,7,263,88807D,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-07-13,14:27:57
34,1594625341,10.04,106.85,13475,6,234,88807D,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-07-13,14:29:01
18,1594625396,10.12,106.86,12575,7,272,88807D,VCS,SGN,VFC8072,-1856,AT75,VN8072,2020-07-13,14:29:56
12,1594625462,10.2,106.84,11675,319,208,88807D,VCS,SGN,VFC8072,-704,AT75,VN8072,2020-07-13,14:31:02
43,1594625525,10.19,106.79,11200,214,220,88807D,VCS,SGN,VFC8072,-192,AT75,VN8072,2020-07-13,14:32:05
9,1594625582,10.13,106.79,11200,135,226,88807D,VCS,SGN,VFC8072,64,AT75,VN8072,2020-07-13,14:33:02
10,1594625646,10.16,106.84,11200,6,201,88807D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-07-13,14:34:06
30,1594625689,10.2,106.83,11150,354,148,88807D,VCS,SGN,VFC8072,-832,AT75,VN8072,2020-07-13,14:34:49
36,1594625764,10.27,106.85,9900,17,204,88807D,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-07-13,14:36:04
1,1594625825,10.34,106.87,9200,17,114,88807D,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-07-13,14:37:05
32,1594625888,10.39,106.89,8775,16,167,88807D,VCS,SGN,VFC8072,-1024,AT75,VN8072,2020-07-13,14:38:08
14,1594625948,10.45,106.91,7775,17,176,88807D,VCS,SGN,VFC8072,-1024,AT75,VN8072,2020-07-13,14:39:08
40,1594626014,10.52,106.93,7200,17,247,88807D,VCS,SGN,VFC8072,64,AT75,VN8072,2020-07-13,14:40:14
31,1594626074,10.57,106.96,6800,47,208,88807D,VCS,SGN,VFC8072,-1024,AT75,VN8072,2020-07-13,14:41:14
24,1594626141,10.61,107.0,5725,44,192,88807D,VCS,SGN,VFC8072,-1024,AT75,VN8072,2020-07-13,14:42:21
22,1594626197,10.65,107.05,5200,46,216,88807D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-07-13,14:43:17
26,1594626243,10.68,107.08,5200,49,225,88807D,VCS,SGN,VFC8072,256,AT75,VN8072,2020-07-13,14:44:03
4,1594626318,10.74,107.13,5200,16,296,88807D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-07-13,14:45:18
20,1594626382,10.8,107.14,4775,10,201,88807D,VCS,SGN,VFC8072,-128,AT75,VN8072,2020-07-13,14:46:22
8,1594626439,10.86,107.15,4325,10,187,88807D,VCS,SGN,VFC8072,-704,AT75,VN8072,2020-07-13,14:47:19
17,1594626496,10.91,107.12,4025,321,207,88807D,VCS,SGN,VFC8072,-768,AT75,VN8072,2020-07-13,14:48:16
35,1594626563,10.92,107.07,3675,274,184,88807D,VCS,SGN,VFC8072,-384,AT75,VN8072,2020-07-13,14:49:23
33,1594626626,10.92,107.01,3375,278,207,88807D,VCS,SGN,VFC8072,-128,AT75,VN8072,2020-07-13,14:50:26
7,1594626683,10.93,106.95,3100,263,201,88807D,VCS,SGN,VFC8072,-192,AT75,VN8072,2020-07-13,14:51:23
27,1594626740,10.91,106.9,2800,248,197,88807D,VCS,SGN,VFC8072,-192,AT75,VN8072,2020-07-13,14:52:20
41,1594626798,10.89,106.85,2500,250,156,88807D,VCS,SGN,VFC8072,-384,AT75,VN8072,2020-07-13,14:53:18
28,1594626858,10.87,106.8,2225,249,187,88807D,VCS,SGN,VFC8072,-320,AT75,VN8072,2020-07-13,14:54:18
23,1594626923,10.86,106.75,1875,251,82,88807D,VCS,SGN,VFC8072,-832,AT75,VN8072,2020-07-13,14:55:23
13,1594626985,10.84,106.72,1250,252,115,88807D,VCS,SGN,VFC8072,-768,AT75,VN8072,2020-07-13,14:56:25
6,1594627045,10.83,106.69,625,246,107,88807D,VCS,SGN,VFC8072,-640,AT75,VN8072,2020-07-13,14:57:25
19,1594627096,10.82,106.66,0,247,105,88807D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-07-13,14:58:16
38,1594627133,10.81,106.65,0,247,105,88807D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-07-13,14:58:53
