,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1594639574,16.4,107.75,2325,92,164,88809A,HUI,SGN,HVN1375,2432,A321,VN1375,2020-07-13,18:26:14
61,1594639630,16.39,107.79,3875,113,182,88809A,HUI,SGN,HVN1375,960,A321,VN1375,2020-07-13,18:27:10
5,1594639687,16.35,107.83,5050,140,254,88809A,HUI,SGN,HVN1375,1728,A321,VN1375,2020-07-13,18:28:07
53,1594639745,16.3,107.88,7775,139,263,88809A,HUI,SGN,HVN1375,2624,A321,VN1375,2020-07-13,18:29:05
28,1594639814,16.22,107.9,10200,189,292,88809A,HUI,SGN,HVN1375,1600,A321,VN1375,2020-07-13,18:30:14
69,1594639877,16.12,107.88,11300,189,357,88809A,HUI,SGN,HVN1375,1088,A321,VN1375,2020-07-13,18:31:17
59,1594639944,16.01,107.88,12800,161,396,88809A,HUI,SGN,HVN1375,1984,A321,VN1375,2020-07-13,18:32:24
38,1594640004,15.9,107.93,14700,149,405,88809A,HUI,SGN,HVN1375,1792,A321,VN1375,2020-07-13,18:33:24
10,1594640059,15.81,107.98,16300,150,413,88809A,HUI,SGN,HVN1375,1472,A321,VN1375,2020-07-13,18:34:19
2,1594640123,15.71,108.05,18025,149,422,88809A,HUI,SGN,HVN1375,1280,A321,VN1375,2020-07-13,18:35:23
32,1594640182,15.6,108.11,19400,149,434,88809A,HUI,SGN,HVN1375,1472,A321,VN1375,2020-07-13,18:36:22
12,1594640243,15.49,108.16,20725,167,444,88809A,HUI,SGN,HVN1375,1408,A321,VN1375,2020-07-13,18:37:23
39,1594640300,15.38,108.17,21850,178,451,88809A,HUI,SGN,HVN1375,1216,A321,VN1375,2020-07-13,18:38:20
15,1594640366,15.24,108.17,24050,178,436,88809A,HUI,SGN,HVN1375,1344,A321,VN1375,2020-07-13,18:39:26
35,1594640424,15.12,108.18,25100,178,445,88809A,HUI,SGN,HVN1375,896,A321,VN1375,2020-07-13,18:40:24
16,1594640484,14.99,108.19,26175,169,450,88809A,HUI,SGN,HVN1375,960,A321,VN1375,2020-07-13,18:41:24
37,1594640542,14.88,108.21,26975,169,459,88809A,HUI,SGN,HVN1375,768,A321,VN1375,2020-07-13,18:42:22
4,1594640603,14.75,108.24,27475,170,475,88809A,HUI,SGN,HVN1375,384,A321,VN1375,2020-07-13,18:43:23
66,1594640668,14.6,108.26,29150,170,462,88809A,HUI,SGN,HVN1375,1344,A321,VN1375,2020-07-13,18:44:28
40,1594640736,14.46,108.29,30450,169,457,88809A,HUI,SGN,HVN1375,1152,A321,VN1375,2020-07-13,18:45:36
48,1594640790,14.35,108.31,31200,169,461,88809A,HUI,SGN,HVN1375,832,A321,VN1375,2020-07-13,18:46:30
57,1594640844,14.23,108.33,31550,170,473,88809A,HUI,SGN,HVN1375,256,A321,VN1375,2020-07-13,18:47:24
47,1594640908,14.09,108.35,32000,170,473,88809A,HUI,SGN,HVN1375,0,A321,VN1375,2020-07-13,18:48:28
21,1594640965,13.97,108.37,31975,170,478,88809A,HUI,SGN,HVN1375,0,A321,VN1375,2020-07-13,18:49:25
19,1594641026,13.84,108.37,32000,187,476,88809A,HUI,SGN,HVN1375,0,A321,VN1375,2020-07-13,18:50:26
14,1594641080,13.72,108.35,32025,187,472,88809A,HUI,SGN,HVN1375,0,A321,VN1375,2020-07-13,18:51:20
54,1594641149,13.56,108.33,31950,187,474,88809A,HUI,SGN,HVN1375,0,A321,VN1375,2020-07-13,18:52:29
17,1594641211,13.43,108.31,32000,187,475,88809A,HUI,SGN,HVN1375,0,A321,VN1375,2020-07-13,18:53:31
25,1594641270,13.3,108.29,32000,187,476,88809A,HUI,SGN,HVN1375,0,A321,VN1375,2020-07-13,18:54:30
64,1594641331,13.17,108.28,32025,187,474,88809A,HUI,SGN,HVN1375,0,A321,VN1375,2020-07-13,18:55:31
68,1594641389,13.04,108.26,32000,187,468,88809A,HUI,SGN,HVN1375,0,A321,VN1375,2020-07-13,18:56:29
1,1594641448,12.92,108.24,31975,187,470,88809A,HUI,SGN,HVN1375,0,A321,VN1375,2020-07-13,18:57:28
43,1594641506,12.79,108.23,31950,187,466,88809A,HUI,SGN,HVN1375,-128,A321,VN1375,2020-07-13,18:58:26
46,1594641568,12.66,108.21,31950,187,465,88809A,HUI,SGN,HVN1375,0,A321,VN1375,2020-07-13,18:59:28
33,1594641628,12.53,108.19,31625,187,468,88809A,HUI,SGN,HVN1375,-960,A321,VN1375,2020-07-13,19:00:28
41,1594641686,12.4,108.17,30700,187,468,88809A,HUI,SGN,HVN1375,-1024,A321,VN1375,2020-07-13,19:01:26
31,1594641740,12.29,108.16,29825,187,469,88809A,HUI,SGN,HVN1375,-1024,A321,VN1375,2020-07-13,19:02:20
9,1594641794,12.17,108.14,28925,187,481,88809A,HUI,SGN,HVN1375,-1024,A321,VN1375,2020-07-13,19:03:14
42,1594641855,12.03,108.12,27950,187,483,88809A,HUI,SGN,HVN1375,-1024,A321,VN1375,2020-07-13,19:04:15
13,1594641915,11.9,108.09,26925,206,475,88809A,HUI,SGN,HVN1375,-960,A321,VN1375,2020-07-13,19:05:15
27,1594641981,11.79,108.01,25875,217,471,88809A,HUI,SGN,HVN1375,-1024,A321,VN1375,2020-07-13,19:06:21
0,1594642042,11.69,107.92,25200,218,438,88809A,HUI,SGN,HVN1375,-896,A321,VN1375,2020-07-13,19:07:22
18,1594642101,11.6,107.85,24375,218,396,88809A,HUI,SGN,HVN1375,-704,A321,VN1375,2020-07-13,19:08:21
22,1594642162,11.51,107.78,22350,218,392,88809A,HUI,SGN,HVN1375,-3520,A321,VN1375,2020-07-13,19:09:22
7,1594642225,11.41,107.71,18675,218,425,88809A,HUI,SGN,HVN1375,-2112,A321,VN1375,2020-07-13,19:10:25
45,1594642280,11.33,107.64,16650,218,405,88809A,HUI,SGN,HVN1375,-2432,A321,VN1375,2020-07-13,19:11:20
58,1594642340,11.25,107.58,15650,218,336,88809A,HUI,SGN,HVN1375,-896,A321,VN1375,2020-07-13,19:12:20
23,1594642398,11.18,107.53,13950,217,310,88809A,HUI,SGN,HVN1375,-2560,A321,VN1375,2020-07-13,19:13:18
50,1594642455,11.12,107.47,12775,218,291,88809A,HUI,SGN,HVN1375,-832,A321,VN1375,2020-07-13,19:14:15
51,1594642515,11.06,107.42,11625,218,279,88809A,HUI,SGN,HVN1375,-1408,A321,VN1375,2020-07-13,19:15:15
11,1594642576,11.01,107.37,10275,254,279,88809A,HUI,SGN,HVN1375,-832,A321,VN1375,2020-07-13,19:16:16
3,1594642636,10.98,107.29,9275,253,275,88809A,HUI,SGN,HVN1375,-960,A321,VN1375,2020-07-13,19:17:16
63,1594642703,10.94,107.23,9175,180,266,88809A,HUI,SGN,HVN1375,128,A321,VN1375,2020-07-13,19:18:23
56,1594642760,10.87,107.24,8425,176,260,88809A,HUI,SGN,HVN1375,-1216,A321,VN1375,2020-07-13,19:19:20
49,1594642818,10.8,107.23,7625,190,254,88809A,HUI,SGN,HVN1375,-512,A321,VN1375,2020-07-13,19:20:18
8,1594642872,10.74,107.21,6925,234,243,88809A,HUI,SGN,HVN1375,-1088,A321,VN1375,2020-07-13,19:21:12
34,1594642935,10.76,107.14,6050,296,247,88809A,HUI,SGN,HVN1375,-768,A321,VN1375,2020-07-13,19:22:15
36,1594642984,10.78,107.09,5400,295,236,88809A,HUI,SGN,HVN1375,-832,A321,VN1375,2020-07-13,19:23:04
30,1594643054,10.81,107.02,4550,295,216,88809A,HUI,SGN,HVN1375,-576,A321,VN1375,2020-07-13,19:24:14
26,1594643114,10.84,106.97,3950,295,196,88809A,HUI,SGN,HVN1375,-640,A321,VN1375,2020-07-13,19:25:14
6,1594643168,10.86,106.93,3400,295,189,88809A,HUI,SGN,HVN1375,-640,A321,VN1375,2020-07-13,19:26:08
60,1594643231,10.87,106.87,2775,277,185,88809A,HUI,SGN,HVN1375,-704,A321,VN1375,2020-07-13,19:27:11
20,1594643285,10.88,106.83,2250,277,159,88809A,HUI,SGN,HVN1375,-576,A321,VN1375,2020-07-13,19:28:05
70,1594643346,10.87,106.79,2150,248,146,88809A,HUI,SGN,HVN1375,0,A321,VN1375,2020-07-13,19:29:06
52,1594643404,10.86,106.75,1850,248,139,88809A,HUI,SGN,HVN1375,-448,A321,VN1375,2020-07-13,19:30:04
44,1594643468,10.84,106.72,1075,248,138,88809A,HUI,SGN,HVN1375,-704,A321,VN1375,2020-07-13,19:31:08
62,1594643527,10.83,106.68,350,249,144,88809A,HUI,SGN,HVN1375,-768,A321,VN1375,2020-07-13,19:32:07
24,1594643585,10.82,106.65,0,233,31,88809A,HUI,SGN,HVN1375,0,A321,VN1375,2020-07-13,19:33:05
65,1594643654,10.81,106.65,0,70,21,88809A,HUI,SGN,HVN1375,0,A321,VN1375,2020-07-13,19:34:14
55,1594643715,10.82,106.66,0,135,15,88809A,HUI,SGN,HVN1375,0,A321,VN1375,2020-07-13,19:35:15
29,1594643740,10.82,106.66,0,157,12,88809A,HUI,SGN,HVN1375,0,A321,VN1375,2020-07-13,19:35:40
