timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594570214,16.12,108.2,2750,358,231,8880B0,DAD,SGN,VJC661,1152,A320,VJ661,2020-07-12,23:10:14
1594570269,16.17,108.21,5400,60,248,8880B0,DAD,SGN,VJC661,3392,A320,VJ661,2020-07-12,23:11:09
1594570335,16.18,108.29,9075,89,233,8880B0,DAD,SGN,VJC661,2816,A320,VJ661,2020-07-12,23:12:15
1594570390,16.18,108.35,11525,90,240,8880B0,DAD,SGN,VJC661,2688,A320,VJ661,2020-07-12,23:13:10
1594570450,16.13,108.4,12925,176,302,8880B0,DAD,SGN,VJC661,960,A320,VJ661,2020-07-12,23:14:10
1594570523,16.01,108.39,14050,184,383,8880B0,DAD,SGN,VJC661,832,A320,VJ661,2020-07-12,23:15:23
1594570578,15.91,108.38,15675,184,403,8880B0,DAD,SGN,VJC661,2560,A320,VJ661,2020-07-12,23:16:18
1594570635,15.8,108.37,17600,184,410,8880B0,DAD,SGN,VJC661,2112,A320,VJ661,2020-07-12,23:17:15
1594570696,15.69,108.38,19275,174,420,8880B0,DAD,SGN,VJC661,1728,A320,VJ661,2020-07-12,23:18:16
1594570762,15.55,108.39,20950,175,433,8880B0,DAD,SGN,VJC661,1472,A320,VJ661,2020-07-12,23:19:22
1594570820,15.44,108.4,22200,175,443,8880B0,DAD,SGN,VJC661,704,A320,VJ661,2020-07-12,23:20:20
1594570877,15.32,108.41,23350,175,451,8880B0,DAD,SGN,VJC661,1280,A320,VJ661,2020-07-12,23:21:17
1594570938,15.19,108.42,24475,175,460,8880B0,DAD,SGN,VJC661,1024,A320,VJ661,2020-07-12,23:22:18
1594570999,15.06,108.43,25625,174,464,8880B0,DAD,SGN,VJC661,1344,A320,VJ661,2020-07-12,23:23:19
1594571065,14.92,108.45,26600,171,474,8880B0,DAD,SGN,VJC661,1152,A320,VJ661,2020-07-12,23:24:25
1594571126,14.78,108.47,27875,168,471,8880B0,DAD,SGN,VJC661,896,A320,VJ661,2020-07-12,23:25:26
1594571183,14.66,108.5,28775,165,475,8880B0,DAD,SGN,VJC661,1408,A320,VJ661,2020-07-12,23:26:23
1594571240,14.54,108.55,29975,158,472,8880B0,DAD,SGN,VJC661,448,A320,VJ661,2020-07-12,23:27:20
1594571300,14.42,108.6,30000,152,470,8880B0,DAD,SGN,VJC661,-64,A320,VJ661,2020-07-12,23:28:20
1594571364,14.31,108.68,30000,142,467,8880B0,DAD,SGN,VJC661,0,A320,VJ661,2020-07-12,23:29:24
1594571428,14.18,108.73,30000,178,468,8880B0,DAD,SGN,VJC661,64,A320,VJ661,2020-07-12,23:30:28
1594571487,14.06,108.7,30000,195,467,8880B0,DAD,SGN,VJC661,-64,A320,VJ661,2020-07-12,23:31:27
1594571545,13.95,108.66,29975,213,466,8880B0,DAD,SGN,VJC661,0,A320,VJ661,2020-07-12,23:32:25
1594571608,13.81,108.63,30000,195,466,8880B0,DAD,SGN,VJC661,-64,A320,VJ661,2020-07-12,23:33:28
