timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594639277,16.17,108.21,4400,56,258,8880AD,DAD,SGN,HVN141,2368,A321,VN141,2020-07-13,18:21:17
1594639332,16.18,108.28,6925,89,263,8880AD,DAD,SGN,HVN141,2112,A321,VN141,2020-07-13,18:22:12
1594639392,16.15,108.35,9275,163,282,8880AD,DAD,SGN,HVN141,2240,A321,VN141,2020-07-13,18:23:12
1594639452,16.06,108.35,11475,176,305,8880AD,DAD,SGN,HVN141,2112,A321,VN141,2020-07-13,18:24:12
1594639506,15.98,108.36,13075,177,334,8880AD,DAD,SGN,HVN141,1856,A321,VN141,2020-07-13,18:25:06
1594639576,15.87,108.36,15200,180,361,8880AD,DAD,SGN,HVN141,1856,A321,VN141,2020-07-13,18:26:16
1594639630,15.78,108.36,16700,180,380,8880AD,DAD,SGN,HVN141,1664,A321,VN141,2020-07-13,18:27:10
1594639687,15.67,108.36,18225,179,396,8880AD,DAD,SGN,HVN141,1664,A321,VN141,2020-07-13,18:28:07
1594639754,15.55,108.36,19925,180,412,8880AD,DAD,SGN,HVN141,1600,A321,VN141,2020-07-13,18:29:14
1594639814,15.43,108.36,21350,180,423,8880AD,DAD,SGN,HVN141,1408,A321,VN141,2020-07-13,18:30:14
1594639877,15.31,108.36,22525,180,437,8880AD,DAD,SGN,HVN141,1152,A321,VN141,2020-07-13,18:31:17
1594639944,15.17,108.35,23650,179,450,8880AD,DAD,SGN,HVN141,960,A321,VN141,2020-07-13,18:32:24
1594640004,15.04,108.36,24525,178,461,8880AD,DAD,SGN,HVN141,960,A321,VN141,2020-07-13,18:33:24
1594640059,14.92,108.36,25550,179,463,8880AD,DAD,SGN,HVN141,1472,A321,VN141,2020-07-13,18:34:19
1594640122,14.79,108.36,27075,178,455,8880AD,DAD,SGN,HVN141,1280,A321,VN141,2020-07-13,18:35:22
1594640182,14.66,108.36,28050,178,457,8880AD,DAD,SGN,HVN141,832,A321,VN141,2020-07-13,18:36:22
1594640243,14.53,108.37,28800,178,463,8880AD,DAD,SGN,HVN141,704,A321,VN141,2020-07-13,18:37:23
1594640298,14.41,108.37,29300,178,472,8880AD,DAD,SGN,HVN141,320,A321,VN141,2020-07-13,18:38:18
1594640367,14.26,108.37,30050,179,480,8880AD,DAD,SGN,HVN141,448,A321,VN141,2020-07-13,18:39:27
1594640424,14.13,108.37,30975,179,479,8880AD,DAD,SGN,HVN141,1024,A321,VN141,2020-07-13,18:40:24
1594640469,14.03,108.37,31550,179,481,8880AD,DAD,SGN,HVN141,640,A321,VN141,2020-07-13,18:41:09
1594640542,13.87,108.38,32000,179,476,8880AD,DAD,SGN,HVN141,-64,A321,VN141,2020-07-13,18:42:22
1594640601,13.74,108.38,32000,180,477,8880AD,DAD,SGN,HVN141,64,A321,VN141,2020-07-13,18:43:21
1594640670,13.59,108.38,32000,180,481,8880AD,DAD,SGN,HVN141,0,A321,VN141,2020-07-13,18:44:30
1594640728,13.46,108.37,32050,180,484,8880AD,DAD,SGN,HVN141,0,A321,VN141,2020-07-13,18:45:28
1594640773,13.36,108.37,32000,180,476,8880AD,DAD,SGN,HVN141,0,A321,VN141,2020-07-13,18:46:13
1594640843,13.2,108.37,31975,180,466,8880AD,DAD,SGN,HVN141,0,A321,VN141,2020-07-13,18:47:23
1594640908,13.06,108.37,32000,179,472,8880AD,DAD,SGN,HVN141,0,A321,VN141,2020-07-13,18:48:28
1594640964,12.94,108.37,32000,179,474,8880AD,DAD,SGN,HVN141,0,A321,VN141,2020-07-13,18:49:24
1594641003,12.85,108.37,31975,179,473,8880AD,DAD,SGN,HVN141,0,A321,VN141,2020-07-13,18:50:03
1594641065,12.72,108.37,31975,180,467,8880AD,DAD,SGN,HVN141,0,A321,VN141,2020-07-13,18:51:05
1594641148,12.54,108.38,32000,177,466,8880AD,DAD,SGN,HVN141,0,A321,VN141,2020-07-13,18:52:28
1594641209,12.41,108.39,32000,177,464,8880AD,DAD,SGN,HVN141,0,A321,VN141,2020-07-13,18:53:29
1594641267,12.28,108.39,31400,177,463,8880AD,DAD,SGN,HVN141,-832,A321,VN141,2020-07-13,18:54:27
1594641330,12.15,108.4,30525,177,462,8880AD,DAD,SGN,HVN141,-896,A321,VN141,2020-07-13,18:55:30
1594641390,12.02,108.4,29750,177,454,8880AD,DAD,SGN,HVN141,-768,A321,VN141,2020-07-13,18:56:30
1594641450,11.89,108.41,28950,177,447,8880AD,DAD,SGN,HVN141,-832,A321,VN141,2020-07-13,18:57:30
1594641508,11.78,108.4,28125,194,439,8880AD,DAD,SGN,HVN141,-960,A321,VN141,2020-07-13,18:58:28
1594641568,11.66,108.37,26700,195,437,8880AD,DAD,SGN,HVN141,-1536,A321,VN141,2020-07-13,18:59:28
1594641628,11.56,108.3,25425,233,414,8880AD,DAD,SGN,HVN141,-1280,A321,VN141,2020-07-13,19:00:28
1594641686,11.5,108.21,24225,239,389,8880AD,DAD,SGN,HVN141,-1216,A321,VN141,2020-07-13,19:01:26
