,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1594569958,21.2,105.86,2325,106,190,888141,HAN,SGN,VJC173,1152,A321,VJ173,2020-07-12,23:05:58
117,1594570022,21.18,105.93,3500,106,271,888141,HAN,SGN,VJC173,2432,A321,VJ173,2020-07-12,23:07:02
133,1594570081,21.15,105.99,6125,159,269,888141,HAN,SGN,VJC173,2240,A321,VJ173,2020-07-12,23:08:01
93,1594570151,21.06,106.01,9200,171,274,888141,HAN,SGN,VJC173,2304,A321,VJ173,2020-07-12,23:09:11
106,1594570213,20.98,106.02,10800,171,309,888141,HAN,SGN,VJC173,960,A321,VJ173,2020-07-12,23:10:13
27,1594570275,20.88,106.04,11750,171,368,888141,HAN,SGN,VJC173,896,A321,VJ173,2020-07-12,23:11:15
142,1594570336,20.77,106.05,13575,171,382,888141,HAN,SGN,VJC173,1856,A321,VJ173,2020-07-12,23:12:16
82,1594570393,20.67,106.07,15175,171,397,888141,HAN,SGN,VJC173,1472,A321,VJ173,2020-07-12,23:13:13
84,1594570461,20.54,106.09,16975,170,410,888141,HAN,SGN,VJC173,1408,A321,VJ173,2020-07-12,23:14:21
34,1594570525,20.42,106.11,18600,170,419,888141,HAN,SGN,VJC173,1088,A321,VJ173,2020-07-12,23:15:25
10,1594570580,20.32,106.15,19725,154,427,888141,HAN,SGN,VJC173,1152,A321,VJ173,2020-07-12,23:16:20
130,1594570638,20.21,106.2,20950,154,433,888141,HAN,SGN,VJC173,1280,A321,VJ173,2020-07-12,23:17:18
48,1594570692,20.12,106.26,21925,143,442,888141,HAN,SGN,VJC173,1152,A321,VJ173,2020-07-12,23:18:12
147,1594570761,20.01,106.35,23025,143,454,888141,HAN,SGN,VJC173,1216,A321,VJ173,2020-07-12,23:19:21
78,1594570822,19.9,106.44,24125,144,458,888141,HAN,SGN,VJC173,704,A321,VJ173,2020-07-12,23:20:22
68,1594570877,19.81,106.51,24875,145,467,888141,HAN,SGN,VJC173,576,A321,VJ173,2020-07-12,23:21:17
50,1594570938,19.69,106.58,25625,156,477,888141,HAN,SGN,VJC173,384,A321,VJ173,2020-07-12,23:22:18
145,1594570997,19.57,106.63,26375,158,486,888141,HAN,SGN,VJC173,960,A321,VJ173,2020-07-12,23:23:17
129,1594571066,19.42,106.69,27900,159,480,888141,HAN,SGN,VJC173,2368,A321,VJ173,2020-07-12,23:24:26
159,1594571117,19.33,106.71,29125,179,462,888141,HAN,SGN,VJC173,0,A321,VJ173,2020-07-12,23:25:17
11,1594571177,19.2,106.78,30800,158,456,888141,HAN,SGN,VJC173,704,A321,VJ173,2020-07-12,23:26:17
88,1594571238,19.08,106.83,31725,159,457,888141,HAN,SGN,VJC173,960,A321,VJ173,2020-07-12,23:27:18
168,1594571302,18.95,106.88,32375,159,467,888141,HAN,SGN,VJC173,832,A321,VJ173,2020-07-12,23:28:22
24,1594571363,18.83,106.93,33500,159,465,888141,HAN,SGN,VJC173,384,A321,VJ173,2020-07-12,23:29:23
154,1594571418,18.72,106.98,34100,159,474,888141,HAN,SGN,VJC173,640,A321,VJ173,2020-07-12,23:30:18
28,1594571481,18.6,106.97,34100,183,474,888141,HAN,SGN,VJC173,0,A321,VJ173,2020-07-12,23:31:21
101,1594571541,18.49,106.97,34100,183,474,888141,HAN,SGN,VJC173,0,A321,VJ173,2020-07-12,23:32:21
22,1594571601,18.38,106.96,34100,183,474,888141,HAN,SGN,VJC173,0,A321,VJ173,2020-07-12,23:33:21
31,1594571661,18.26,106.95,34100,183,474,888141,HAN,SGN,VJC173,0,A321,VJ173,2020-07-12,23:34:21
41,1594571721,18.15,106.95,34100,183,474,888141,HAN,SGN,VJC173,0,A321,VJ173,2020-07-12,23:35:21
62,1594571772,18.0,107.27,36025,155,468,888141,HAN,SGN,VJC173,0,A321,VJ173,2020-07-12,23:36:12
102,1594571833,17.88,107.27,36025,185,468,888141,HAN,SGN,VJC173,0,A321,VJ173,2020-07-12,23:37:13
118,1594571901,17.74,107.39,36025,155,466,888141,HAN,SGN,VJC173,0,A321,VJ173,2020-07-12,23:38:21
