timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594640543,21.22,105.79,0,106,16,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-13,18:42:23
1594640603,21.22,105.79,0,109,33,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-13,18:43:23
1594640665,21.21,105.83,725,110,180,88819A,HAN,SGN,BAV203,1920,B789,QH203,2020-07-13,18:44:25
1594640732,21.19,105.89,2525,105,245,88819A,HAN,SGN,BAV203,2176,B789,QH203,2020-07-13,18:45:32
1594640789,21.15,105.94,5150,138,267,88819A,HAN,SGN,BAV203,3264,B789,QH203,2020-07-13,18:46:29
1594640842,21.1,105.99,7700,137,280,88819A,HAN,SGN,BAV203,2752,B789,QH203,2020-07-13,18:47:22
1594640910,21.03,106.06,10575,136,304,88819A,HAN,SGN,BAV203,1536,B789,QH203,2020-07-13,18:48:30
1594640963,20.97,106.11,11850,151,362,88819A,HAN,SGN,BAV203,1984,B789,QH203,2020-07-13,18:49:23
1594641022,20.88,106.17,14725,152,382,88819A,HAN,SGN,BAV203,3008,B789,QH203,2020-07-13,18:50:22
1594641080,20.78,106.22,17200,152,398,88819A,HAN,SGN,BAV203,2624,B789,QH203,2020-07-13,18:51:20
1594641150,20.66,106.28,20025,154,416,88819A,HAN,SGN,BAV203,2496,B789,QH203,2020-07-13,18:52:30
1594641203,20.57,106.33,21975,154,436,88819A,HAN,SGN,BAV203,2368,B789,QH203,2020-07-13,18:53:23
1594641268,20.45,106.39,24425,154,446,88819A,HAN,SGN,BAV203,2688,B789,QH203,2020-07-13,18:54:28
1594641328,20.33,106.44,26475,155,456,88819A,HAN,SGN,BAV203,1664,B789,QH203,2020-07-13,18:55:28
1594641383,20.23,106.49,27925,154,469,88819A,HAN,SGN,BAV203,1792,B789,QH203,2020-07-13,18:56:23
1594641446,20.1,106.56,29550,155,480,88819A,HAN,SGN,BAV203,1664,B789,QH203,2020-07-13,18:57:26
1594641507,19.98,106.61,30900,158,491,88819A,HAN,SGN,BAV203,1216,B789,QH203,2020-07-13,18:58:27
1594641571,19.84,106.67,32100,159,505,88819A,HAN,SGN,BAV203,1536,B789,QH203,2020-07-13,18:59:31
1594641616,19.74,106.69,32675,179,504,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-13,19:00:16
1594641688,19.6,106.68,32675,181,504,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-13,19:01:28
1594641739,19.47,106.81,37100,160,486,88819A,HAN,SGN,BAV203,1792,B789,QH203,2020-07-13,19:02:19
1594641792,19.36,106.85,38275,160,482,88819A,HAN,SGN,BAV203,1088,B789,QH203,2020-07-13,19:03:12
1594641856,19.24,106.86,38550,182,483,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-13,19:04:16
1594641916,19.1,106.95,40025,160,485,88819A,HAN,SGN,BAV203,-256,B789,QH203,2020-07-13,19:05:16
1594641976,18.97,107.0,39975,160,479,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-13,19:06:16
1594642036,18.85,107.04,40000,160,482,88819A,HAN,SGN,BAV203,-64,B789,QH203,2020-07-13,19:07:16
1594642096,18.72,107.07,39975,180,484,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-13,19:08:16
