,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1594599991,13.05,109.34,0,124,0,888174,TBB,SGN,VJC207,0,A321,VJ207,2020-07-13,07:26:31
11,1594600171,13.05,109.34,0,124,0,888174,TBB,SGN,VJC207,0,A321,VJ207,2020-07-13,07:29:31
13,1594600242,13.05,109.34,0,305,0,888174,TBB,SGN,VJC207,0,A321,VJ207,2020-07-13,07:30:42
55,1594600366,13.05,109.34,0,305,0,888174,TBB,SGN,VJC207,0,A321,VJ207,2020-07-13,07:32:46
36,1594600446,13.05,109.34,0,236,0,888174,TBB,SGN,VJC207,0,A321,VJ207,2020-07-13,07:34:06
19,1594600576,13.05,109.34,0,55,0,888174,TBB,SGN,VJC207,0,A321,VJ207,2020-07-13,07:36:16
39,1594600716,13.05,109.34,0,298,25,888174,TBB,SGN,VJC207,0,A321,VJ207,2020-07-13,07:38:36
22,1594600780,13.05,109.34,0,30,16,888174,TBB,SGN,VJC207,0,A321,VJ207,2020-07-13,07:39:40
35,1594600841,13.06,109.34,0,334,24,888174,TBB,SGN,VJC207,0,A321,VJ207,2020-07-13,07:40:41
27,1594600912,13.06,109.34,0,298,23,888174,TBB,SGN,VJC207,0,A321,VJ207,2020-07-13,07:41:52
10,1594600935,13.06,109.34,0,230,25,888174,TBB,SGN,VJC207,0,A321,VJ207,2020-07-13,07:42:15
8,1594601032,13.04,109.33,350,209,156,888174,TBB,SGN,VJC207,2304,A321,VJ207,2020-07-13,07:43:52
37,1594601100,13.0,109.3,2325,209,205,888174,TBB,SGN,VJC207,896,A321,VJ207,2020-07-13,07:45:00
56,1594601161,12.94,109.27,5125,202,227,888174,TBB,SGN,VJC207,2432,A321,VJ207,2020-07-13,07:46:01
20,1594601222,12.89,109.3,7925,148,236,888174,TBB,SGN,VJC207,2432,A321,VJ207,2020-07-13,07:47:02
41,1594601274,12.83,109.31,10025,201,244,888174,TBB,SGN,VJC207,1984,A321,VJ207,2020-07-13,07:47:54
46,1594601335,12.78,109.25,12050,230,271,888174,TBB,SGN,VJC207,1088,A321,VJ207,2020-07-13,07:48:55
14,1594601399,12.72,109.18,13175,229,346,888174,TBB,SGN,VJC207,1024,A321,VJ207,2020-07-13,07:49:59
