,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1594619424,13.9,107.95,9875,148,293,88819D,PXU,SGN,BAV1501,3008,A320,QH1501,2020-07-13,12:50:24
45,1594619484,13.82,107.98,11225,172,359,88819D,PXU,SGN,BAV1501,832,A320,QH1501,2020-07-13,12:51:24
20,1594619534,13.73,107.99,13000,173,378,88819D,PXU,SGN,BAV1501,2752,A320,QH1501,2020-07-13,12:52:14
43,1594619596,13.62,108.01,15250,173,390,88819D,PXU,SGN,BAV1501,2176,A320,QH1501,2020-07-13,12:53:16
37,1594619662,13.5,108.02,17425,172,402,88819D,PXU,SGN,BAV1501,1984,A320,QH1501,2020-07-13,12:54:22
42,1594619724,13.38,108.03,19050,173,418,88819D,PXU,SGN,BAV1501,2048,A320,QH1501,2020-07-13,12:55:24
8,1594619781,13.28,108.05,19625,173,420,88819D,PXU,SGN,BAV1501,1664,A320,QH1501,2020-07-13,12:56:21
5,1594619837,13.16,108.06,21975,173,432,88819D,PXU,SGN,BAV1501,1536,A320,QH1501,2020-07-13,12:57:17
44,1594619899,13.04,108.08,23150,173,444,88819D,PXU,SGN,BAV1501,896,A320,QH1501,2020-07-13,12:58:19
25,1594619954,12.92,108.09,24350,173,448,88819D,PXU,SGN,BAV1501,1344,A320,QH1501,2020-07-13,12:59:14
40,1594620014,12.8,108.11,25400,173,456,88819D,PXU,SGN,BAV1501,1088,A320,QH1501,2020-07-13,13:00:14
15,1594620069,12.7,108.07,25425,217,456,88819D,PXU,SGN,BAV1501,0,A320,QH1501,2020-07-13,13:01:09
14,1594620133,12.55,108.12,26000,181,454,88819D,PXU,SGN,BAV1501,64,A320,QH1501,2020-07-13,13:02:13
35,1594620191,12.42,108.12,26000,181,455,88819D,PXU,SGN,BAV1501,64,A320,QH1501,2020-07-13,13:03:11
1,1594620253,12.29,108.11,26000,192,458,88819D,PXU,SGN,BAV1501,64,A320,QH1501,2020-07-13,13:04:13
34,1594620317,12.17,108.04,25800,220,457,88819D,PXU,SGN,BAV1501,-896,A320,QH1501,2020-07-13,13:05:17
39,1594620377,12.09,107.96,25300,226,450,88819D,PXU,SGN,BAV1501,0,A320,QH1501,2020-07-13,13:06:17
24,1594620436,11.98,107.88,23925,218,443,88819D,PXU,SGN,BAV1501,-1088,A320,QH1501,2020-07-13,13:07:16
4,1594620494,11.89,107.81,22950,218,440,88819D,PXU,SGN,BAV1501,-1024,A320,QH1501,2020-07-13,13:08:14
7,1594620548,11.8,107.74,22100,218,431,88819D,PXU,SGN,BAV1501,-1024,A320,QH1501,2020-07-13,13:09:08
41,1594620609,11.71,107.66,20850,215,426,88819D,PXU,SGN,BAV1501,-1536,A320,QH1501,2020-07-13,13:10:09
12,1594620669,11.61,107.59,19400,215,418,88819D,PXU,SGN,BAV1501,-1664,A320,QH1501,2020-07-13,13:11:09
19,1594620722,11.53,107.53,18075,215,403,88819D,PXU,SGN,BAV1501,-1600,A320,QH1501,2020-07-13,13:12:02
23,1594620792,11.42,107.47,16850,207,393,88819D,PXU,SGN,BAV1501,-1024,A320,QH1501,2020-07-13,13:13:12
17,1594620855,11.31,107.42,14775,207,382,88819D,PXU,SGN,BAV1501,-2304,A320,QH1501,2020-07-13,13:14:15
2,1594620916,11.22,107.37,13450,207,347,88819D,PXU,SGN,BAV1501,-1024,A320,QH1501,2020-07-13,13:15:16
48,1594620976,11.14,107.32,12675,207,305,88819D,PXU,SGN,BAV1501,-768,A320,QH1501,2020-07-13,13:16:16
13,1594621034,11.07,107.29,11925,208,277,88819D,PXU,SGN,BAV1501,-1024,A320,QH1501,2020-07-13,13:17:14
31,1594621097,11.0,107.25,10725,207,271,88819D,PXU,SGN,BAV1501,-1024,A320,QH1501,2020-07-13,13:18:17
32,1594621155,10.94,107.23,9800,172,259,88819D,PXU,SGN,BAV1501,-1024,A320,QH1501,2020-07-13,13:19:15
10,1594621212,10.87,107.24,8700,177,260,88819D,PXU,SGN,BAV1501,-1216,A320,QH1501,2020-07-13,13:20:12
11,1594621279,10.79,107.23,7600,190,263,88819D,PXU,SGN,BAV1501,-960,A320,QH1501,2020-07-13,13:21:19
38,1594621336,10.75,107.19,7000,273,228,88819D,PXU,SGN,BAV1501,-640,A320,QH1501,2020-07-13,13:22:16
36,1594621400,10.77,107.13,6350,293,204,88819D,PXU,SGN,BAV1501,-960,A320,QH1501,2020-07-13,13:23:20
33,1594621460,10.79,107.08,5375,294,208,88819D,PXU,SGN,BAV1501,-960,A320,QH1501,2020-07-13,13:24:20
16,1594621518,10.82,107.03,4750,293,201,88819D,PXU,SGN,BAV1501,-576,A320,QH1501,2020-07-13,13:25:18
28,1594621579,10.84,106.97,4250,293,200,88819D,PXU,SGN,BAV1501,-512,A320,QH1501,2020-07-13,13:26:19
29,1594621641,10.86,106.92,3650,294,197,88819D,PXU,SGN,BAV1501,-640,A320,QH1501,2020-07-13,13:27:21
18,1594621702,10.87,106.87,3050,276,192,88819D,PXU,SGN,BAV1501,-640,A320,QH1501,2020-07-13,13:28:22
27,1594621756,10.88,106.82,2625,258,187,88819D,PXU,SGN,BAV1501,-512,A320,QH1501,2020-07-13,13:29:16
21,1594621815,10.86,106.78,2275,249,156,88819D,PXU,SGN,BAV1501,-704,A320,QH1501,2020-07-13,13:30:15
30,1594621877,10.85,106.74,1550,249,134,88819D,PXU,SGN,BAV1501,-640,A320,QH1501,2020-07-13,13:31:17
0,1594621936,10.84,106.7,875,248,130,88819D,PXU,SGN,BAV1501,-704,A320,QH1501,2020-07-13,13:32:16
22,1594621991,10.82,106.67,250,248,140,88819D,PXU,SGN,BAV1501,-768,A320,QH1501,2020-07-13,13:33:11
47,1594622052,10.82,106.65,0,225,22,88819D,PXU,SGN,BAV1501,0,A320,QH1501,2020-07-13,13:34:12
9,1594622061,10.82,106.65,0,213,16,88819D,PXU,SGN,BAV1501,0,A320,QH1501,2020-07-13,13:34:21
6,1594622231,10.81,106.66,0,185,17,88819D,PXU,SGN,BAV1501,0,A320,QH1501,2020-07-13,13:37:11
3,1594622275,10.81,106.66,0,95,34,88819D,PXU,SGN,BAV1501,0,A320,QH1501,2020-07-13,13:37:55
