,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1594630857,16.4,107.75,2325,91,152,8880AF,HUI,SGN,VJC309,1024,A320,VJ309,2020-07-13,16:00:57
60,1594630912,16.4,107.8,3250,91,229,8880AF,HUI,SGN,VJC309,1344,A320,VJ309,2020-07-13,16:01:52
63,1594630971,16.37,107.85,6050,149,239,8880AF,HUI,SGN,VJC309,2944,A320,VJ309,2020-07-13,16:02:51
57,1594631033,16.31,107.89,8575,148,262,8880AF,HUI,SGN,VJC309,2368,A320,VJ309,2020-07-13,16:03:53
43,1594631096,16.24,107.94,10550,135,307,8880AF,HUI,SGN,VJC309,1472,A320,VJ309,2020-07-13,16:04:56
34,1594631152,16.18,108.01,11450,125,368,8880AF,HUI,SGN,VJC309,960,A320,VJ309,2020-07-13,16:05:52
4,1594631214,16.12,108.1,13450,141,391,8880AF,HUI,SGN,VJC309,2432,A320,VJ309,2020-07-13,16:06:54
23,1594631272,16.02,108.16,15400,150,400,8880AF,HUI,SGN,VJC309,1920,A320,VJ309,2020-07-13,16:07:52
42,1594631326,15.93,108.21,16975,149,411,8880AF,HUI,SGN,VJC309,1856,A320,VJ309,2020-07-13,16:08:46
36,1594631386,15.83,108.27,18650,149,420,8880AF,HUI,SGN,VJC309,1920,A320,VJ309,2020-07-13,16:09:46
32,1594631432,15.75,108.3,19800,176,430,8880AF,HUI,SGN,VJC309,1472,A320,VJ309,2020-07-13,16:10:32
69,1594631511,15.59,108.28,21675,190,442,8880AF,HUI,SGN,VJC309,960,A320,VJ309,2020-07-13,16:11:51
48,1594631573,15.47,108.28,23050,158,442,8880AF,HUI,SGN,VJC309,1280,A320,VJ309,2020-07-13,16:12:53
25,1594631631,15.37,108.35,23825,140,451,8880AF,HUI,SGN,VJC309,1152,A320,VJ309,2020-07-13,16:13:51
12,1594631688,15.27,108.43,24175,140,456,8880AF,HUI,SGN,VJC309,640,A320,VJ309,2020-07-13,16:14:48
67,1594631757,15.15,108.51,25450,149,462,8880AF,HUI,SGN,VJC309,1280,A320,VJ309,2020-07-13,16:15:57
38,1594631815,15.04,108.57,26350,149,467,8880AF,HUI,SGN,VJC309,1216,A320,VJ309,2020-07-13,16:16:55
33,1594631881,14.92,108.65,27275,148,474,8880AF,HUI,SGN,VJC309,832,A320,VJ309,2020-07-13,16:18:01
47,1594631943,14.8,108.72,27925,162,484,8880AF,HUI,SGN,VJC309,960,A320,VJ309,2020-07-13,16:19:03
51,1594632001,14.67,108.75,28900,164,481,8880AF,HUI,SGN,VJC309,640,A320,VJ309,2020-07-13,16:20:01
13,1594632068,14.53,108.79,29950,164,479,8880AF,HUI,SGN,VJC309,448,A320,VJ309,2020-07-13,16:21:08
77,1594632128,14.4,108.81,31100,179,465,8880AF,HUI,SGN,VJC309,1600,A320,VJ309,2020-07-13,16:22:08
61,1594632180,14.29,108.81,32200,179,462,8880AF,HUI,SGN,VJC309,1088,A320,VJ309,2020-07-13,16:23:00
68,1594632249,14.14,108.81,33825,181,451,8880AF,HUI,SGN,VJC309,960,A320,VJ309,2020-07-13,16:24:09
17,1594632306,14.02,108.79,34000,192,473,8880AF,HUI,SGN,VJC309,0,A320,VJ309,2020-07-13,16:25:06
59,1594632360,13.9,108.76,34000,192,476,8880AF,HUI,SGN,VJC309,0,A320,VJ309,2020-07-13,16:26:00
9,1594632423,13.77,108.73,34000,192,479,8880AF,HUI,SGN,VJC309,0,A320,VJ309,2020-07-13,16:27:03
72,1594632471,13.66,108.7,34025,194,479,8880AF,HUI,SGN,VJC309,0,A320,VJ309,2020-07-13,16:27:51
6,1594632535,13.52,108.66,34025,202,477,8880AF,HUI,SGN,VJC309,0,A320,VJ309,2020-07-13,16:28:55
31,1594632587,13.42,108.61,34000,205,476,8880AF,HUI,SGN,VJC309,-64,A320,VJ309,2020-07-13,16:29:47
62,1594632654,13.29,108.55,33950,204,476,8880AF,HUI,SGN,VJC309,-64,A320,VJ309,2020-07-13,16:30:54
30,1594632717,13.16,108.49,34050,205,471,8880AF,HUI,SGN,VJC309,64,A320,VJ309,2020-07-13,16:31:57
1,1594632781,13.04,108.43,34025,208,467,8880AF,HUI,SGN,VJC309,64,A320,VJ309,2020-07-13,16:33:01
20,1594632842,12.92,108.36,33950,207,471,8880AF,HUI,SGN,VJC309,-128,A320,VJ309,2020-07-13,16:34:02
75,1594632897,12.81,108.31,33975,200,474,8880AF,HUI,SGN,VJC309,128,A320,VJ309,2020-07-13,16:34:57
24,1594632951,12.7,108.27,34025,193,477,8880AF,HUI,SGN,VJC309,128,A320,VJ309,2020-07-13,16:35:51
18,1594633014,12.57,108.23,34050,211,475,8880AF,HUI,SGN,VJC309,0,A320,VJ309,2020-07-13,16:36:54
22,1594633077,12.43,108.21,34025,191,468,8880AF,HUI,SGN,VJC309,-128,A320,VJ309,2020-07-13,16:37:57
73,1594633141,12.29,108.19,34000,191,465,8880AF,HUI,SGN,VJC309,-64,A320,VJ309,2020-07-13,16:39:01
29,1594633196,12.17,108.16,33950,191,466,8880AF,HUI,SGN,VJC309,-64,A320,VJ309,2020-07-13,16:39:56
21,1594633256,12.04,108.13,33925,191,476,8880AF,HUI,SGN,VJC309,-192,A320,VJ309,2020-07-13,16:40:56
44,1594633326,11.9,108.08,34025,207,483,8880AF,HUI,SGN,VJC309,64,A320,VJ309,2020-07-13,16:42:06
28,1594633374,11.81,108.02,33675,229,470,8880AF,HUI,SGN,VJC309,-960,A320,VJ309,2020-07-13,16:42:54
45,1594633434,11.75,107.9,31950,245,447,8880AF,HUI,SGN,VJC309,-2496,A320,VJ309,2020-07-13,16:43:54
35,1594633491,11.7,107.8,30225,240,432,8880AF,HUI,SGN,VJC309,-1664,A320,VJ309,2020-07-13,16:44:51
19,1594633552,11.63,107.7,29175,229,412,8880AF,HUI,SGN,VJC309,-2560,A320,VJ309,2020-07-13,16:45:52
56,1594633615,11.55,107.61,27975,230,390,8880AF,HUI,SGN,VJC309,128,A320,VJ309,2020-07-13,16:46:55
3,1594633678,11.48,107.52,26025,230,389,8880AF,HUI,SGN,VJC309,-896,A320,VJ309,2020-07-13,16:47:58
26,1594633732,11.42,107.45,26000,227,358,8880AF,HUI,SGN,VJC309,128,A320,VJ309,2020-07-13,16:48:52
70,1594633790,11.36,107.38,26000,228,332,8880AF,HUI,SGN,VJC309,-64,A320,VJ309,2020-07-13,16:49:50
0,1594633853,11.29,107.31,26000,212,332,8880AF,HUI,SGN,VJC309,0,A320,VJ309,2020-07-13,16:50:53
50,1594633916,11.2,107.25,23375,211,359,8880AF,HUI,SGN,VJC309,-3072,A320,VJ309,2020-07-13,16:51:56
55,1594633958,11.14,107.22,21975,210,352,8880AF,HUI,SGN,VJC309,-768,A320,VJ309,2020-07-13,16:52:38
54,1594634028,11.05,107.16,21350,210,318,8880AF,HUI,SGN,VJC309,-1728,A320,VJ309,2020-07-13,16:53:48
8,1594634082,10.98,107.12,20975,223,307,8880AF,HUI,SGN,VJC309,-128,A320,VJ309,2020-07-13,16:54:42
27,1594634142,11.0,107.05,20025,342,304,8880AF,HUI,SGN,VJC309,-192,A320,VJ309,2020-07-13,16:55:42
2,1594634200,11.08,107.05,19500,27,290,8880AF,HUI,SGN,VJC309,-1344,A320,VJ309,2020-07-13,16:56:40
7,1594634259,11.15,107.1,18825,48,288,8880AF,HUI,SGN,VJC309,-1088,A320,VJ309,2020-07-13,16:57:39
16,1594634317,11.13,107.17,17925,145,293,8880AF,HUI,SGN,VJC309,-2240,A320,VJ309,2020-07-13,16:58:37
58,1594634374,11.06,107.19,15275,164,313,8880AF,HUI,SGN,VJC309,-3072,A320,VJ309,2020-07-13,16:59:34
49,1594634440,10.96,107.22,12650,164,301,8880AF,HUI,SGN,VJC309,-2176,A320,VJ309,2020-07-13,17:00:40
37,1594634504,10.88,107.24,9900,164,298,8880AF,HUI,SGN,VJC309,-2944,A320,VJ309,2020-07-13,17:01:44
76,1594634561,10.8,107.23,7600,204,287,8880AF,HUI,SGN,VJC309,-1472,A320,VJ309,2020-07-13,17:02:41
52,1594634624,10.78,107.16,6500,288,243,8880AF,HUI,SGN,VJC309,-960,A320,VJ309,2020-07-13,17:03:44
74,1594634684,10.8,107.1,5725,289,210,8880AF,HUI,SGN,VJC309,-1472,A320,VJ309,2020-07-13,17:04:44
