,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1594599339,21.22,105.81,0,289,12,8880F6,HAN,SGN,HVN207,0,B789,VN207,2020-07-13,07:15:39
23,1594599400,21.22,105.8,0,289,34,8880F6,HAN,SGN,HVN207,0,B789,VN207,2020-07-13,07:16:40
38,1594599464,21.22,105.8,0,289,24,8880F6,HAN,SGN,HVN207,0,B789,VN207,2020-07-13,07:17:44
62,1594599522,21.22,105.79,0,289,24,8880F6,HAN,SGN,HVN207,0,B789,VN207,2020-07-13,07:18:42
51,1594599578,21.22,105.79,0,289,22,8880F6,HAN,SGN,HVN207,0,B789,VN207,2020-07-13,07:19:38
76,1594599637,21.22,105.79,0,289,16,8880F6,HAN,SGN,HVN207,0,B789,VN207,2020-07-13,07:20:37
46,1594599702,21.22,105.79,0,289,11,8880F6,HAN,SGN,HVN207,0,B789,VN207,2020-07-13,07:21:42
54,1594599761,21.22,105.79,0,109,14,8880F6,HAN,SGN,HVN207,0,B789,VN207,2020-07-13,07:22:41
69,1594599814,21.22,105.79,250,107,111,8880F6,HAN,SGN,HVN207,0,B789,VN207,2020-07-13,07:23:34
40,1594599876,21.21,105.84,1700,108,175,8880F6,HAN,SGN,HVN207,1152,B789,VN207,2020-07-13,07:24:36
0,1594599944,21.19,105.91,3050,109,256,8880F6,HAN,SGN,HVN207,2496,B789,VN207,2020-07-13,07:25:44
14,1594599985,21.17,105.96,3150,111,256,8880F6,HAN,SGN,HVN207,2432,B789,VN207,2020-07-13,07:26:25
58,1594600292,20.81,106.26,13775,153,390,8880F6,HAN,SGN,HVN207,1792,B789,VN207,2020-07-13,07:31:32
47,1594600352,20.71,106.31,15450,153,405,8880F6,HAN,SGN,HVN207,2176,B789,VN207,2020-07-13,07:32:32
35,1594600413,20.6,106.37,17500,152,406,8880F6,HAN,SGN,HVN207,1920,B789,VN207,2020-07-13,07:33:33
78,1594600479,20.49,106.42,19325,160,414,8880F6,HAN,SGN,HVN207,1984,B789,VN207,2020-07-13,07:34:39
12,1594600531,20.39,106.46,20650,160,420,8880F6,HAN,SGN,HVN207,1600,B789,VN207,2020-07-13,07:35:31
22,1594600595,20.28,106.5,22175,160,427,8880F6,HAN,SGN,HVN207,1472,B789,VN207,2020-07-13,07:36:35
98,1594600657,20.16,106.53,22975,179,433,8880F6,HAN,SGN,HVN207,0,B789,VN207,2020-07-13,07:37:37
57,1594600712,20.05,106.59,24750,159,439,8880F6,HAN,SGN,HVN207,1408,B789,VN207,2020-07-13,07:38:32
67,1594600782,19.92,106.64,25950,160,451,8880F6,HAN,SGN,HVN207,1280,B789,VN207,2020-07-13,07:39:42
95,1594600844,19.79,106.69,27100,160,462,8880F6,HAN,SGN,HVN207,768,B789,VN207,2020-07-13,07:40:44
21,1594600909,19.67,106.69,27175,181,462,8880F6,HAN,SGN,HVN207,0,B789,VN207,2020-07-13,07:41:49
75,1594600970,19.53,106.79,29750,160,475,8880F6,HAN,SGN,HVN207,1472,B789,VN207,2020-07-13,07:42:50
65,1594601033,19.42,106.79,30000,181,475,8880F6,HAN,SGN,HVN207,0,B789,VN207,2020-07-13,07:43:53
19,1594601093,19.3,106.79,30000,181,475,8880F6,HAN,SGN,HVN207,0,B789,VN207,2020-07-13,07:44:53
106,1594601161,19.13,106.94,33275,160,502,8880F6,HAN,SGN,HVN207,1216,B789,VN207,2020-07-13,07:46:01
33,1594601222,18.99,106.99,34500,160,508,8880F6,HAN,SGN,HVN207,1408,B789,VN207,2020-07-13,07:47:02
90,1594601277,18.87,107.03,35975,160,501,8880F6,HAN,SGN,HVN207,2176,B789,VN207,2020-07-13,07:47:57
105,1594601336,18.74,107.08,37900,160,482,8880F6,HAN,SGN,HVN207,1024,B789,VN207,2020-07-13,07:48:56
30,1594601397,18.63,107.09,38000,184,483,8880F6,HAN,SGN,HVN207,0,B789,VN207,2020-07-13,07:49:57
9,1594601457,18.51,107.08,38000,184,483,8880F6,HAN,SGN,HVN207,0,B789,VN207,2020-07-13,07:50:57
103,1594601517,18.44,107.09,32225,184,486,8880F6,HAN,SGN,HVN207,0,B789,VN207,2020-07-13,07:51:57
97,1594601589,18.25,107.16,37975,180,480,8880F6,HAN,SGN,HVN207,0,B789,VN207,2020-07-13,07:53:09
88,1594601637,18.16,107.15,37975,184,480,8880F6,HAN,SGN,HVN207,0,B789,VN207,2020-07-13,07:53:57
