timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594598088,5.29,100.27,0,304,0,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-13,06:54:48
1594598149,5.29,100.27,0,307,0,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-13,06:55:49
1594598208,5.29,100.27,0,291,0,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-13,06:56:48
1594598264,5.29,100.27,0,130,0,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-13,06:57:44
1594598325,5.29,100.27,0,110,0,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-13,06:58:45
1594598386,5.29,100.27,0,230,0,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-13,06:59:46
1594599099,5.36,100.47,7700,82,356,8880F0,PEN,SGN,HVN5564,1344,A321,VN5564,2020-07-13,07:11:39
1594599158,5.37,100.57,10625,83,382,8880F0,PEN,SGN,HVN5564,3904,A321,VN5564,2020-07-13,07:12:38
1594599216,5.38,100.67,13800,83,387,8880F0,PEN,SGN,HVN5564,3520,A321,VN5564,2020-07-13,07:13:36
1594599281,5.4,100.79,16675,83,401,8880F0,PEN,SGN,HVN5564,2432,A321,VN5564,2020-07-13,07:14:41
1594599339,5.41,100.89,18925,83,411,8880F0,PEN,SGN,HVN5564,2112,A321,VN5564,2020-07-13,07:15:39
1594599400,5.42,101.01,21650,83,406,8880F0,PEN,SGN,HVN5564,2752,A321,VN5564,2020-07-13,07:16:40
1594599463,5.44,101.13,23350,79,425,8880F0,PEN,SGN,HVN5564,576,A321,VN5564,2020-07-13,07:17:43
1594599523,5.46,101.25,25025,79,432,8880F0,PEN,SGN,HVN5564,2944,A321,VN5564,2020-07-13,07:18:43
1594599579,5.48,101.36,26225,79,442,8880F0,PEN,SGN,HVN5564,1088,A321,VN5564,2020-07-13,07:19:39
1594599639,5.51,101.48,27450,79,452,8880F0,PEN,SGN,HVN5564,1472,A321,VN5564,2020-07-13,07:20:39
1594599700,5.53,101.61,28225,79,470,8880F0,PEN,SGN,HVN5564,768,A321,VN5564,2020-07-13,07:21:40
1594599763,5.56,101.74,29725,74,468,8880F0,PEN,SGN,HVN5564,1088,A321,VN5564,2020-07-13,07:22:43
1594599818,5.6,101.86,31125,63,465,8880F0,PEN,SGN,HVN5564,1344,A321,VN5564,2020-07-13,07:23:38
1594599883,5.68,101.97,32825,49,460,8880F0,PEN,SGN,HVN5564,1280,A321,VN5564,2020-07-13,07:24:43
1594599947,5.78,102.07,34475,36,456,8880F0,PEN,SGN,HVN5564,1664,A321,VN5564,2020-07-13,07:25:47
1594600007,5.89,102.13,35000,33,457,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-13,07:26:47
1594600064,5.99,102.2,34975,33,456,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-13,07:27:44
1594600118,6.08,102.26,35000,35,456,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-13,07:28:38
1594600172,6.17,102.34,35000,47,453,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-13,07:29:32
1594600234,6.25,102.45,35000,58,451,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-13,07:30:34
1594600291,6.31,102.54,35000,57,450,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-13,07:31:31
1594600356,6.38,102.66,34975,57,451,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-13,07:32:36
1594600414,6.45,102.76,34975,57,451,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-13,07:33:34
1594600476,6.52,102.87,34975,59,453,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-13,07:34:36
1594600540,6.58,102.99,35000,59,454,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-13,07:35:40
1594600601,6.65,103.1,35000,59,454,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-13,07:36:41
1594600662,6.72,103.21,35000,59,455,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-13,07:37:42
1594600726,6.78,103.33,35000,59,454,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-13,07:38:46
1594600788,6.85,103.44,35000,59,453,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-13,07:39:48
1594600850,6.92,103.55,35000,43,446,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-13,07:40:50
1594600913,7.03,103.62,35000,32,447,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-13,07:41:53
1594600972,7.13,103.69,34975,38,453,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-13,07:42:52
1594601033,7.22,103.78,35000,49,446,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-13,07:43:53
1594601096,7.3,103.88,35000,52,448,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-13,07:44:56
1594601163,7.39,103.99,34975,52,447,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-13,07:46:03
1594601223,7.46,104.09,35000,53,447,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-13,07:47:03
1594601279,7.53,104.19,35000,53,446,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-13,07:47:59
1594601336,7.6,104.28,34975,53,446,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-13,07:48:56
1594601396,7.68,104.38,34950,53,447,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-13,07:49:56
1594601459,7.75,104.49,34975,54,449,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-13,07:50:59
1594601526,7.85,104.59,35000,38,460,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-13,07:52:06
1594601586,7.95,104.67,35000,35,461,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-13,07:53:06
1594601644,8.06,104.74,34975,33,461,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-13,07:54:04
1594601697,8.15,104.8,34975,33,459,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-13,07:54:57
1594601769,8.28,104.89,35000,33,452,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-13,07:56:09
1594601826,8.37,104.95,34950,33,449,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-13,07:57:06
1594601887,8.48,105.03,34950,33,450,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-13,07:58:07
1594601941,8.57,105.09,35000,33,451,8880F0,PEN,SGN,HVN5564,64,A321,VN5564,2020-07-13,07:59:01
1594602002,8.68,105.16,35000,33,457,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-13,08:00:02
1594602067,8.8,105.24,35000,34,455,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-13,08:01:07
1594602125,8.9,105.31,34975,33,457,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-13,08:02:05
1594602193,9.01,105.38,34975,33,432,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-13,08:03:13
1594602247,9.11,105.45,35000,33,435,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-13,08:04:07
1594602312,9.21,105.52,35000,33,439,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-13,08:05:12
1594602372,9.32,105.59,35000,33,444,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-13,08:06:12
1594602427,9.41,105.65,35000,33,444,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-13,08:07:07
1594602487,9.51,105.72,34550,33,445,8880F0,PEN,SGN,HVN5564,-1088,A321,VN5564,2020-07-13,08:08:07
1594602550,9.62,105.8,33600,33,449,8880F0,PEN,SGN,HVN5564,-960,A321,VN5564,2020-07-13,08:09:10
1594602615,9.74,105.87,32525,34,451,8880F0,PEN,SGN,HVN5564,-1024,A321,VN5564,2020-07-13,08:10:15
1594602680,9.85,105.95,31525,35,448,8880F0,PEN,SGN,HVN5564,-960,A321,VN5564,2020-07-13,08:11:20
