timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594594995,25.08,121.23,0,196,12,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-07-13,06:03:15
1594595061,25.08,121.23,0,180,0,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-07-13,06:04:21
1594595100,25.08,121.23,0,180,0,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-07-13,06:05:00
1594595226,25.08,121.23,0,230,14,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-07-13,06:07:06
1594595359,25.08,121.23,0,236,20,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-07-13,06:09:19
1594595415,25.08,121.23,0,227,34,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-07-13,06:10:15
1594595513,25.08,121.22,0,227,33,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-07-13,06:11:53
1594595664,25.07,121.22,0,137,28,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-07-13,06:14:24
1594595724,25.07,121.23,0,137,26,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-07-13,06:15:24
1594595782,25.07,121.23,0,53,24,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-07-13,06:16:22
1594595850,25.07,121.23,0,50,28,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-07-13,06:17:30
1594595913,25.07,121.23,0,50,28,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-07-13,06:18:33
1594595948,25.07,121.24,0,47,31,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-07-13,06:19:08
1594596004,25.08,121.24,0,47,27,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-07-13,06:20:04
1594596070,25.08,121.24,0,47,24,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-07-13,06:21:10
1594596118,25.08,121.24,0,47,9,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-07-13,06:21:58
1594596208,25.08,121.25,0,50,27,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-07-13,06:23:28
1594596340,25.08,121.25,0,132,20,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-07-13,06:25:40
