,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1594627110,21.22,105.8,0,180,0,888138,HAN,SGN,HVN215,0,A359,VN215,2020-07-13,14:58:30
88,1594627165,21.22,105.8,0,225,10,888138,HAN,SGN,HVN215,0,A359,VN215,2020-07-13,14:59:25
42,1594627234,21.22,105.8,0,284,11,888138,HAN,SGN,HVN215,0,A359,VN215,2020-07-13,15:00:34
93,1594627288,21.22,105.81,0,286,10,888138,HAN,SGN,HVN215,0,A359,VN215,2020-07-13,15:01:28
69,1594627351,21.22,105.81,0,286,10,888138,HAN,SGN,HVN215,0,A359,VN215,2020-07-13,15:02:31
124,1594627409,21.22,105.81,0,180,0,888138,HAN,SGN,HVN215,0,A359,VN215,2020-07-13,15:03:29
70,1594627469,21.22,105.81,0,284,0,888138,HAN,SGN,HVN215,0,A359,VN215,2020-07-13,15:04:29
113,1594627529,21.22,105.81,0,284,0,888138,HAN,SGN,HVN215,0,A359,VN215,2020-07-13,15:05:29
13,1594627597,21.22,105.81,0,286,31,888138,HAN,SGN,HVN215,0,A359,VN215,2020-07-13,15:06:37
20,1594627650,21.22,105.8,0,286,21,888138,HAN,SGN,HVN215,0,A359,VN215,2020-07-13,15:07:30
62,1594627718,21.22,105.79,0,286,26,888138,HAN,SGN,HVN215,0,A359,VN215,2020-07-13,15:08:38
76,1594627777,21.22,105.79,0,286,9,888138,HAN,SGN,HVN215,0,A359,VN215,2020-07-13,15:09:37
1,1594627838,21.22,105.79,0,286,12,888138,HAN,SGN,HVN215,0,A359,VN215,2020-07-13,15:10:38
107,1594627900,21.22,105.79,0,286,0,888138,HAN,SGN,HVN215,0,A359,VN215,2020-07-13,15:11:40
56,1594627964,21.22,105.79,0,286,0,888138,HAN,SGN,HVN215,0,A359,VN215,2020-07-13,15:12:44
37,1594628018,21.22,105.79,0,286,13,888138,HAN,SGN,HVN215,0,A359,VN215,2020-07-13,15:13:38
19,1594628086,21.22,105.79,0,106,19,888138,HAN,SGN,HVN215,0,A359,VN215,2020-07-13,15:14:46
6,1594628144,21.22,105.81,675,106,165,888138,HAN,SGN,HVN215,1984,A359,VN215,2020-07-13,15:15:44
32,1594628211,21.2,105.87,2375,106,221,888138,HAN,SGN,HVN215,2496,A359,VN215,2020-07-13,15:16:51
14,1594628269,21.15,105.91,4025,167,269,888138,HAN,SGN,HVN215,2688,A359,VN215,2020-07-13,15:17:49
110,1594628329,21.08,105.93,6825,164,277,888138,HAN,SGN,HVN215,2688,A359,VN215,2020-07-13,15:18:49
133,1594628388,21.01,105.95,9500,164,281,888138,HAN,SGN,HVN215,2688,A359,VN215,2020-07-13,15:19:48
131,1594628453,20.92,105.98,11075,164,333,888138,HAN,SGN,HVN215,768,A359,VN215,2020-07-13,15:20:53
77,1594628508,20.83,106.01,12050,164,375,888138,HAN,SGN,HVN215,2240,A359,VN215,2020-07-13,15:21:48
74,1594628566,20.73,106.04,14075,164,382,888138,HAN,SGN,HVN215,1280,A359,VN215,2020-07-13,15:22:46
129,1594628630,20.62,106.07,15800,164,396,888138,HAN,SGN,HVN215,1472,A359,VN215,2020-07-13,15:23:50
28,1594628689,20.52,106.09,17275,170,403,888138,HAN,SGN,HVN215,1408,A359,VN215,2020-07-13,15:24:49
24,1594628750,20.4,106.11,18725,169,411,888138,HAN,SGN,HVN215,1280,A359,VN215,2020-07-13,15:25:50
86,1594628816,20.28,106.17,20025,154,424,888138,HAN,SGN,HVN215,1088,A359,VN215,2020-07-13,15:26:56
64,1594628871,20.19,106.22,20950,154,436,888138,HAN,SGN,HVN215,1024,A359,VN215,2020-07-13,15:27:51
99,1594628932,20.07,106.27,22200,154,441,888138,HAN,SGN,HVN215,1216,A359,VN215,2020-07-13,15:28:52
36,1594628984,19.98,106.32,23075,154,452,888138,HAN,SGN,HVN215,1152,A359,VN215,2020-07-13,15:29:44
44,1594629051,19.85,106.39,24375,154,458,888138,HAN,SGN,HVN215,896,A359,VN215,2020-07-13,15:30:51
81,1594629117,19.72,106.45,25725,154,462,888138,HAN,SGN,HVN215,2496,A359,VN215,2020-07-13,15:31:57
122,1594629175,19.61,106.51,26975,154,463,888138,HAN,SGN,HVN215,384,A359,VN215,2020-07-13,15:32:55
2,1594629241,19.48,106.57,27850,154,476,888138,HAN,SGN,HVN215,832,A359,VN215,2020-07-13,15:34:01
5,1594629290,19.38,106.62,28650,154,480,888138,HAN,SGN,HVN215,1088,A359,VN215,2020-07-13,15:34:50
87,1594629356,19.24,106.69,29675,154,484,888138,HAN,SGN,HVN215,896,A359,VN215,2020-07-13,15:35:56
79,1594629417,19.12,106.71,30025,181,486,888138,HAN,SGN,HVN215,0,A359,VN215,2020-07-13,15:36:57
