,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1594638243,16.17,108.23,4650,81,271,888127,DAD,SGN,VJC623,2176,A320,VJ623,2020-07-13,18:04:03
49,1594638300,16.12,108.27,7100,172,293,888127,DAD,SGN,VJC623,960,A320,VJ623,2020-07-13,18:05:00
48,1594638369,16.01,108.29,8125,167,379,888127,DAD,SGN,VJC623,768,A320,VJ623,2020-07-13,18:06:09
66,1594638433,15.9,108.31,10625,174,388,888127,DAD,SGN,VJC623,2176,A320,VJ623,2020-07-13,18:07:13
55,1594638496,15.78,108.32,12800,174,401,888127,DAD,SGN,VJC623,1856,A320,VJ623,2020-07-13,18:08:16
17,1594638556,15.67,108.33,14750,174,410,888127,DAD,SGN,VJC623,1280,A320,VJ623,2020-07-13,18:09:16
27,1594638617,15.55,108.34,16450,174,420,888127,DAD,SGN,VJC623,1920,A320,VJ623,2020-07-13,18:10:17
29,1594638674,15.44,108.35,17925,174,429,888127,DAD,SGN,VJC623,1344,A320,VJ623,2020-07-13,18:11:14
56,1594638734,15.32,108.36,19400,175,437,888127,DAD,SGN,VJC623,1344,A320,VJ623,2020-07-13,18:12:14
30,1594638792,15.2,108.37,20575,175,445,888127,DAD,SGN,VJC623,960,A320,VJ623,2020-07-13,18:13:12
15,1594638855,15.07,108.38,21750,175,454,888127,DAD,SGN,VJC623,1152,A320,VJ623,2020-07-13,18:14:15
19,1594638915,14.94,108.4,23075,174,445,888127,DAD,SGN,VJC623,2496,A320,VJ623,2020-07-13,18:15:15
73,1594638979,14.82,108.41,25775,175,404,888127,DAD,SGN,VJC623,576,A320,VJ623,2020-07-13,18:16:19
9,1594639018,14.75,108.41,26025,179,420,888127,DAD,SGN,VJC623,192,A320,VJ623,2020-07-13,18:16:58
61,1594639100,14.59,108.38,26850,200,439,888127,DAD,SGN,VJC623,1408,A320,VJ623,2020-07-13,18:18:20
70,1594639160,14.47,108.33,27675,200,441,888127,DAD,SGN,VJC623,-192,A320,VJ623,2020-07-13,18:19:20
60,1594639217,14.36,108.3,27750,194,462,888127,DAD,SGN,VJC623,128,A320,VJ623,2020-07-13,18:20:17
8,1594639277,14.23,108.26,28050,192,472,888127,DAD,SGN,VJC623,256,A320,VJ623,2020-07-13,18:21:17
11,1594639332,14.12,108.24,28425,184,475,888127,DAD,SGN,VJC623,320,A320,VJ623,2020-07-13,18:22:12
36,1594639391,13.98,108.23,29025,184,477,888127,DAD,SGN,VJC623,768,A320,VJ623,2020-07-13,18:23:11
6,1594639452,13.85,108.22,29800,184,480,888127,DAD,SGN,VJC623,384,A320,VJ623,2020-07-13,18:24:12
0,1594639499,13.74,108.22,30250,180,485,888127,DAD,SGN,VJC623,576,A320,VJ623,2020-07-13,18:24:59
69,1594639564,13.6,108.22,31100,174,483,888127,DAD,SGN,VJC623,576,A320,VJ623,2020-07-13,18:26:04
65,1594639628,13.49,108.18,31100,210,483,888127,DAD,SGN,VJC623,0,A320,VJ623,2020-07-13,18:27:08
7,1594639667,13.37,108.24,32050,175,469,888127,DAD,SGN,VJC623,-64,A320,VJ623,2020-07-13,18:27:47
58,1594639754,13.18,108.26,32025,175,475,888127,DAD,SGN,VJC623,-64,A320,VJ623,2020-07-13,18:29:14
35,1594639812,13.05,108.27,32050,174,457,888127,DAD,SGN,VJC623,-64,A320,VJ623,2020-07-13,18:30:12
72,1594639876,12.91,108.27,32000,188,466,888127,DAD,SGN,VJC623,0,A320,VJ623,2020-07-13,18:31:16
