,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
84,1594631880,21.21,105.81,0,253,9,888153,HAN,SGN,HVN269,0,A359,VN269,2020-07-13,16:18:00
12,1594631945,21.21,105.81,0,196,11,888153,HAN,SGN,HVN269,0,A359,VN269,2020-07-13,16:19:05
57,1594632003,21.22,105.81,0,210,10,888153,HAN,SGN,HVN269,0,A359,VN269,2020-07-13,16:20:03
22,1594632064,21.22,105.81,0,284,9,888153,HAN,SGN,HVN269,0,A359,VN269,2020-07-13,16:21:04
114,1594632109,21.22,105.81,0,284,0,888153,HAN,SGN,HVN269,0,A359,VN269,2020-07-13,16:21:49
66,1594632178,21.22,105.81,0,180,0,888153,HAN,SGN,HVN269,0,A359,VN269,2020-07-13,16:22:58
130,1594632244,21.22,105.81,0,257,0,888153,HAN,SGN,HVN269,0,A359,VN269,2020-07-13,16:24:04
68,1594632301,21.22,105.81,0,5,19,888153,HAN,SGN,HVN269,0,A359,VN269,2020-07-13,16:25:01
18,1594632362,21.22,105.8,0,286,17,888153,HAN,SGN,HVN269,0,A359,VN269,2020-07-13,16:26:02
129,1594632421,21.22,105.8,0,286,16,888153,HAN,SGN,HVN269,0,A359,VN269,2020-07-13,16:27:01
1,1594632482,21.22,105.79,0,286,27,888153,HAN,SGN,HVN269,0,A359,VN269,2020-07-13,16:28:02
51,1594632538,21.22,105.79,0,286,24,888153,HAN,SGN,HVN269,0,A359,VN269,2020-07-13,16:28:58
99,1594632589,21.22,105.79,0,180,0,888153,HAN,SGN,HVN269,0,A359,VN269,2020-07-13,16:29:49
126,1594632650,21.22,105.79,0,180,0,888153,HAN,SGN,HVN269,0,A359,VN269,2020-07-13,16:30:50
20,1594632715,21.22,105.79,0,180,0,888153,HAN,SGN,HVN269,0,A359,VN269,2020-07-13,16:31:55
141,1594632780,21.22,105.79,0,286,12,888153,HAN,SGN,HVN269,0,A359,VN269,2020-07-13,16:33:00
131,1594632842,21.22,105.79,0,180,0,888153,HAN,SGN,HVN269,0,A359,VN269,2020-07-13,16:34:02
67,1594632894,21.22,105.79,0,286,15,888153,HAN,SGN,HVN269,0,A359,VN269,2020-07-13,16:34:54
112,1594632955,21.22,105.79,0,286,17,888153,HAN,SGN,HVN269,0,A359,VN269,2020-07-13,16:35:55
117,1594633007,21.22,105.79,0,180,0,888153,HAN,SGN,HVN269,0,A359,VN269,2020-07-13,16:36:47
96,1594633074,21.22,105.79,0,180,0,888153,HAN,SGN,HVN269,0,A359,VN269,2020-07-13,16:37:54
19,1594633134,21.22,105.79,0,180,0,888153,HAN,SGN,HVN269,0,A359,VN269,2020-07-13,16:38:54
60,1594633194,21.22,105.79,0,292,21,888153,HAN,SGN,HVN269,0,A359,VN269,2020-07-13,16:39:54
125,1594633252,21.22,105.79,0,99,0,888153,HAN,SGN,HVN269,0,A359,VN269,2020-07-13,16:40:52
4,1594633323,21.22,105.81,500,106,161,888153,HAN,SGN,HVN269,2176,A359,VN269,2020-07-13,16:42:03
39,1594633377,21.21,105.85,1950,106,209,888153,HAN,SGN,HVN269,1152,A359,VN269,2020-07-13,16:42:57
118,1594633432,21.19,105.92,3725,105,266,888153,HAN,SGN,HVN269,3008,A359,VN269,2020-07-13,16:43:52
132,1594633492,21.16,105.99,6700,142,283,888153,HAN,SGN,HVN269,3264,A359,VN269,2020-07-13,16:44:52
23,1594633553,21.08,106.01,9925,173,287,888153,HAN,SGN,HVN269,2752,A359,VN269,2020-07-13,16:45:53
50,1594633610,21.0,106.02,12475,172,303,888153,HAN,SGN,HVN269,3200,A359,VN269,2020-07-13,16:46:50
140,1594633674,20.91,106.03,15050,171,330,888153,HAN,SGN,HVN269,960,A359,VN269,2020-07-13,16:47:54
105,1594633732,20.82,106.05,16600,171,364,888153,HAN,SGN,HVN269,2240,A359,VN269,2020-07-13,16:48:52
69,1594633789,20.72,106.06,18575,171,378,888153,HAN,SGN,HVN269,2048,A359,VN269,2020-07-13,16:49:49
29,1594633850,20.61,106.08,20150,171,403,888153,HAN,SGN,HVN269,704,A359,VN269,2020-07-13,16:50:50
34,1594633916,20.48,106.1,21925,169,420,888153,HAN,SGN,HVN269,1792,A359,VN269,2020-07-13,16:51:56
56,1594633973,20.37,106.12,23525,157,431,888153,HAN,SGN,HVN269,1664,A359,VN269,2020-07-13,16:52:53
90,1594634028,20.27,106.18,25275,154,431,888153,HAN,SGN,HVN269,2304,A359,VN269,2020-07-13,16:53:48
5,1594634083,20.17,106.22,26475,154,445,888153,HAN,SGN,HVN269,1088,A359,VN269,2020-07-13,16:54:43
32,1594634140,20.06,106.28,27450,154,459,888153,HAN,SGN,HVN269,1088,A359,VN269,2020-07-13,16:55:40
