timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598922457,25.08,121.24,0,303,9,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-01,08:07:37
1598922533,25.08,121.24,0,43,0,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-01,08:08:53
1598922781,25.08,121.24,0,230,10,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-01,08:13:01
1598922827,25.07,121.24,0,227,23,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-01,08:13:47
1598922891,25.07,121.23,0,227,29,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-01,08:14:51
1598922937,25.07,121.23,0,230,31,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-01,08:15:37
1598923055,25.06,121.23,0,227,17,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-01,08:17:35
1598923130,25.06,121.23,0,47,16,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-01,08:18:50
1598923205,25.09,121.26,1625,51,168,89907A,TPE,SGN,EVA391,2304,A333,BR391,2020-09-01,08:20:05
1598923270,25.13,121.31,3300,31,221,89907A,TPE,SGN,EVA391,3520,A333,BR391,2020-09-01,08:21:10
1598923322,25.18,121.3,5725,293,228,89907A,TPE,SGN,EVA391,2624,A333,BR391,2020-09-01,08:22:02
1598923389,25.14,121.21,7275,236,326,89907A,TPE,SGN,EVA391,1344,A333,BR391,2020-09-01,08:23:09
1598923452,25.09,121.12,10150,237,352,89907A,TPE,SGN,EVA391,2624,A333,BR391,2020-09-01,08:24:12
1598923513,25.03,121.02,12750,237,372,89907A,TPE,SGN,EVA391,2432,A333,BR391,2020-09-01,08:25:13
1598923571,24.98,120.93,15125,237,388,89907A,TPE,SGN,EVA391,2496,A333,BR391,2020-09-01,08:26:11
1598923631,24.92,120.83,17625,237,396,89907A,TPE,SGN,EVA391,704,A333,BR391,2020-09-01,08:27:11
1598923685,24.86,120.73,19175,237,419,89907A,TPE,SGN,EVA391,2112,A333,BR391,2020-09-01,08:28:05
1598923753,24.79,120.61,21075,237,438,89907A,TPE,SGN,EVA391,1344,A333,BR391,2020-09-01,08:29:13
1598923809,24.72,120.51,22875,225,444,89907A,TPE,SGN,EVA391,2624,A333,BR391,2020-09-01,08:30:09
1598923873,24.62,120.42,24700,214,448,89907A,TPE,SGN,EVA391,1344,A333,BR391,2020-09-01,08:31:13
1598923930,24.52,120.35,26025,214,457,89907A,TPE,SGN,EVA391,1152,A333,BR391,2020-09-01,08:32:10
1598923984,24.42,120.27,27150,215,465,89907A,TPE,SGN,EVA391,1536,A333,BR391,2020-09-01,08:33:04
1598924049,24.31,120.18,28575,215,472,89907A,TPE,SGN,EVA391,1280,A333,BR391,2020-09-01,08:34:09
1598924112,24.19,120.1,29825,215,476,89907A,TPE,SGN,EVA391,896,A333,BR391,2020-09-01,08:35:12
1598924169,24.09,120.02,30550,215,486,89907A,TPE,SGN,EVA391,576,A333,BR391,2020-09-01,08:36:09
1598924224,23.99,119.94,31425,215,490,89907A,TPE,SGN,EVA391,960,A333,BR391,2020-09-01,08:37:04
1598924284,23.88,119.85,32750,215,482,89907A,TPE,SGN,EVA391,1152,A333,BR391,2020-09-01,08:38:04
1598924342,23.77,119.77,33775,215,479,89907A,TPE,SGN,EVA391,1024,A333,BR391,2020-09-01,08:39:02
1598924410,23.65,119.68,34775,220,478,89907A,TPE,SGN,EVA391,896,A333,BR391,2020-09-01,08:40:10
1598924465,23.56,119.58,35700,226,472,89907A,TPE,SGN,EVA391,832,A333,BR391,2020-09-01,08:41:05
1598924521,23.48,119.49,36550,226,468,89907A,TPE,SGN,EVA391,1088,A333,BR391,2020-09-01,08:42:01
1598924590,23.38,119.37,37925,226,454,89907A,TPE,SGN,EVA391,1152,A333,BR391,2020-09-01,08:43:10
1598924651,23.29,119.27,38725,226,450,89907A,TPE,SGN,EVA391,576,A333,BR391,2020-09-01,08:44:11
1598924715,23.2,119.17,39300,225,451,89907A,TPE,SGN,EVA391,448,A333,BR391,2020-09-01,08:45:15
1598924772,23.11,119.07,39800,225,451,89907A,TPE,SGN,EVA391,448,A333,BR391,2020-09-01,08:46:12
1598924834,23.02,118.98,40000,225,452,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-01,08:47:14
1598924895,22.93,118.87,40000,225,450,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-01,08:48:15
