timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598954996,21.21,105.81,0,180,0,888137,HAN,SGN,VJC141,0,A321,VJ141,2020-09-01,17:09:56
1598955050,21.21,105.81,0,180,0,888137,HAN,SGN,VJC141,0,A321,VJ141,2020-09-01,17:10:50
1598955179,21.21,105.81,0,180,0,888137,HAN,SGN,VJC141,0,A321,VJ141,2020-09-01,17:12:59
1598955240,21.21,105.81,0,180,0,888137,HAN,SGN,VJC141,0,A321,VJ141,2020-09-01,17:14:00
1598955299,21.21,105.81,0,180,0,888137,HAN,SGN,VJC141,0,A321,VJ141,2020-09-01,17:14:59
1598955369,21.21,105.81,0,180,0,888137,HAN,SGN,VJC141,0,A321,VJ141,2020-09-01,17:16:09
1598955424,21.21,105.81,0,180,0,888137,HAN,SGN,VJC141,0,A321,VJ141,2020-09-01,17:17:04
1598955494,21.21,105.81,0,251,0,888137,HAN,SGN,VJC141,0,A321,VJ141,2020-09-01,17:18:14
1598955549,21.21,105.81,0,180,0,888137,HAN,SGN,VJC141,0,A321,VJ141,2020-09-01,17:19:09
1598955609,21.21,105.81,0,180,0,888137,HAN,SGN,VJC141,0,A321,VJ141,2020-09-01,17:20:09
1598955664,21.21,105.81,0,180,0,888137,HAN,SGN,VJC141,0,A321,VJ141,2020-09-01,17:21:04
1598955719,21.21,105.81,0,180,0,888137,HAN,SGN,VJC141,0,A321,VJ141,2020-09-01,17:21:59
1598955773,21.21,105.81,0,180,0,888137,HAN,SGN,VJC141,0,A321,VJ141,2020-09-01,17:22:53
1598955834,21.21,105.81,0,180,0,888137,HAN,SGN,VJC141,0,A321,VJ141,2020-09-01,17:23:54
1598955893,21.21,105.81,0,180,0,888137,HAN,SGN,VJC141,0,A321,VJ141,2020-09-01,17:24:53
1598955953,21.21,105.81,0,180,0,888137,HAN,SGN,VJC141,0,A321,VJ141,2020-09-01,17:25:53
1598956009,21.21,105.81,0,180,0,888137,HAN,SGN,VJC141,0,A321,VJ141,2020-09-01,17:26:49
1598956069,21.21,105.81,0,180,0,888137,HAN,SGN,VJC141,0,A321,VJ141,2020-09-01,17:27:49
1598956129,21.21,105.81,0,115,0,888137,HAN,SGN,VJC141,0,A321,VJ141,2020-09-01,17:28:49
1598956184,21.21,105.81,0,180,0,888137,HAN,SGN,VJC141,0,A321,VJ141,2020-09-01,17:29:44
1598956252,21.21,105.81,0,239,9,888137,HAN,SGN,VJC141,0,A321,VJ141,2020-09-01,17:30:52
1598956307,21.22,105.81,0,202,10,888137,HAN,SGN,VJC141,0,A321,VJ141,2020-09-01,17:31:47
1598956362,21.22,105.81,0,286,10,888137,HAN,SGN,VJC141,0,A321,VJ141,2020-09-01,17:32:42
1598956424,21.22,105.81,0,180,0,888137,HAN,SGN,VJC141,0,A321,VJ141,2020-09-01,17:33:44
1598956479,21.22,105.81,0,180,0,888137,HAN,SGN,VJC141,0,A321,VJ141,2020-09-01,17:34:39
1598956537,21.22,105.81,0,292,18,888137,HAN,SGN,VJC141,0,A321,VJ141,2020-09-01,17:35:37
1598956596,21.22,105.81,0,286,31,888137,HAN,SGN,VJC141,0,A321,VJ141,2020-09-01,17:36:36
1598956653,21.22,105.8,0,286,26,888137,HAN,SGN,VJC141,0,A321,VJ141,2020-09-01,17:37:33
1598956719,21.22,105.79,0,286,19,888137,HAN,SGN,VJC141,0,A321,VJ141,2020-09-01,17:38:39
1598956771,21.22,105.79,0,16,32,888137,HAN,SGN,VJC141,0,A321,VJ141,2020-09-01,17:39:31
1598956834,21.23,105.79,0,104,2,888137,HAN,SGN,VJC141,0,A321,VJ141,2020-09-01,17:40:34
1598956890,21.22,105.82,675,107,176,888137,HAN,SGN,VJC141,2432,A321,VJ141,2020-09-01,17:41:30
1598956947,21.2,105.87,1825,106,224,888137,HAN,SGN,VJC141,512,A321,VJ141,2020-09-01,17:42:27
1598957007,21.18,105.95,3675,116,272,888137,HAN,SGN,VJC141,2944,A321,VJ141,2020-09-01,17:43:27
1598957068,21.11,105.97,6175,184,288,888137,HAN,SGN,VJC141,2176,A321,VJ141,2020-09-01,17:44:28
1598957134,21.02,105.98,8825,167,296,888137,HAN,SGN,VJC141,2432,A321,VJ141,2020-09-01,17:45:34
1598957191,20.94,106.0,10725,167,313,888137,HAN,SGN,VJC141,1152,A321,VJ141,2020-09-01,17:46:31
1598957253,20.84,106.02,11625,167,367,888137,HAN,SGN,VJC141,896,A321,VJ141,2020-09-01,17:47:33
1598957310,20.74,106.04,13000,167,393,888137,HAN,SGN,VJC141,2688,A321,VJ141,2020-09-01,17:48:30
1598957372,20.63,106.08,14800,157,405,888137,HAN,SGN,VJC141,1344,A321,VJ141,2020-09-01,17:49:32
1598957434,20.53,106.13,16500,156,412,888137,HAN,SGN,VJC141,1472,A321,VJ141,2020-09-01,17:50:34
1598957499,20.41,106.18,18125,157,417,888137,HAN,SGN,VJC141,1216,A321,VJ141,2020-09-01,17:51:39
1598957558,20.3,106.23,19275,157,429,888137,HAN,SGN,VJC141,1152,A321,VJ141,2020-09-01,17:52:38
1598957617,20.19,106.28,20425,157,438,888137,HAN,SGN,VJC141,896,A321,VJ141,2020-09-01,17:53:37
1598957678,20.08,106.33,21600,157,446,888137,HAN,SGN,VJC141,1088,A321,VJ141,2020-09-01,17:54:38
1598957734,19.97,106.38,22600,157,453,888137,HAN,SGN,VJC141,768,A321,VJ141,2020-09-01,17:55:34
1598957784,19.87,106.42,23400,157,461,888137,HAN,SGN,VJC141,1088,A321,VJ141,2020-09-01,17:56:24
1598957855,19.74,106.46,24075,177,470,888137,HAN,SGN,VJC141,0,A321,VJ141,2020-09-01,17:57:35
1598957919,19.6,106.52,25100,177,476,888137,HAN,SGN,VJC141,0,A321,VJ141,2020-09-01,17:58:39
1598957978,19.48,106.59,26350,157,484,888137,HAN,SGN,VJC141,768,A321,VJ141,2020-09-01,17:59:38
1598958039,19.36,106.63,26775,177,489,888137,HAN,SGN,VJC141,0,A321,VJ141,2020-09-01,18:00:39
1598958096,19.23,106.7,28175,157,488,888137,HAN,SGN,VJC141,768,A321,VJ141,2020-09-01,18:01:36
1598958158,19.1,106.76,29400,157,485,888137,HAN,SGN,VJC141,896,A321,VJ141,2020-09-01,18:02:38
1598958187,19.04,106.79,29850,157,487,888137,HAN,SGN,VJC141,1024,A321,VJ141,2020-09-01,18:03:07
1598958274,18.86,106.87,31550,157,485,888137,HAN,SGN,VJC141,1344,A321,VJ141,2020-09-01,18:04:34
1598958327,18.76,106.89,32001,177,486,888137,HAN,SGN,VJC141,0,A321,VJ141,2020-09-01,18:05:27
1598958383,18.64,106.97,33925,156,473,888137,HAN,SGN,VJC141,1600,A321,VJ141,2020-09-01,18:06:23
1598958439,18.54,106.97,34050,183,472,888137,HAN,SGN,VJC141,0,A321,VJ141,2020-09-01,18:07:19
1598958505,18.4,107.08,36000,156,461,888137,HAN,SGN,VJC141,0,A321,VJ141,2020-09-01,18:08:25
1598958575,18.26,107.12,36001,176,471,888137,HAN,SGN,VJC141,0,A321,VJ141,2020-09-01,18:09:35
1598958635,18.15,107.17,36001,176,466,888137,HAN,SGN,VJC141,0,A321,VJ141,2020-09-01,18:10:35
1598958683,18.06,107.2,36001,185,466,888137,HAN,SGN,VJC141,0,A321,VJ141,2020-09-01,18:11:23
1598958755,17.91,107.28,36001,175,463,888137,HAN,SGN,VJC141,0,A321,VJ141,2020-09-01,18:12:35
1598958815,17.8,107.33,36000,186,462,888137,HAN,SGN,VJC141,0,A321,VJ141,2020-09-01,18:13:35
1598958882,17.66,107.43,36000,155,465,888137,HAN,SGN,VJC141,64,A321,VJ141,2020-09-01,18:14:42
1598958941,17.54,107.48,36025,155,466,888137,HAN,SGN,VJC141,0,A321,VJ141,2020-09-01,18:15:41
1598959003,17.42,107.54,36000,155,469,888137,HAN,SGN,VJC141,0,A321,VJ141,2020-09-01,18:16:43
1598959054,17.32,107.59,36000,155,470,888137,HAN,SGN,VJC141,0,A321,VJ141,2020-09-01,18:17:34
1598959116,17.2,107.65,36050,155,468,888137,HAN,SGN,VJC141,0,A321,VJ141,2020-09-01,18:18:36
1598959174,17.08,107.7,35975,154,468,888137,HAN,SGN,VJC141,-128,A321,VJ141,2020-09-01,18:19:34
1598959231,16.97,107.76,35975,154,471,888137,HAN,SGN,VJC141,0,A321,VJ141,2020-09-01,18:20:31
1598959288,16.85,107.81,35975,159,476,888137,HAN,SGN,VJC141,0,A321,VJ141,2020-09-01,18:21:28
1598959350,16.72,107.84,36025,168,479,888137,HAN,SGN,VJC141,0,A321,VJ141,2020-09-01,18:22:30
1598959410,16.59,107.87,36025,168,479,888137,HAN,SGN,VJC141,-64,A321,VJ141,2020-09-01,18:23:30
1598959471,16.46,107.89,36025,168,478,888137,HAN,SGN,VJC141,0,A321,VJ141,2020-09-01,18:24:31
1598959536,16.32,107.92,36025,168,476,888137,HAN,SGN,VJC141,-64,A321,VJ141,2020-09-01,18:25:36
1598959595,16.19,107.95,36000,168,474,888137,HAN,SGN,VJC141,64,A321,VJ141,2020-09-01,18:26:35
1598959664,16.04,107.98,36000,168,470,888137,HAN,SGN,VJC141,0,A321,VJ141,2020-09-01,18:27:44
1598959724,15.92,108.03,35975,153,468,888137,HAN,SGN,VJC141,-64,A321,VJ141,2020-09-01,18:28:44
1598959783,15.8,108.09,35975,154,468,888137,HAN,SGN,VJC141,0,A321,VJ141,2020-09-01,18:29:43
1598959841,15.69,108.13,35975,162,468,888137,HAN,SGN,VJC141,0,A321,VJ141,2020-09-01,18:30:41
1598959899,15.57,108.17,35975,165,467,888137,HAN,SGN,VJC141,64,A321,VJ141,2020-09-01,18:31:39
1598959951,15.46,108.2,36000,164,458,888137,HAN,SGN,VJC141,-64,A321,VJ141,2020-09-01,18:32:31
1598960009,15.34,108.23,36000,165,463,888137,HAN,SGN,VJC141,64,A321,VJ141,2020-09-01,18:33:29
1598960056,15.24,108.25,35975,178,458,888137,HAN,SGN,VJC141,-128,A321,VJ141,2020-09-01,18:34:16
1598960132,15.09,108.21,35975,200,452,888137,HAN,SGN,VJC141,192,A321,VJ141,2020-09-01,18:35:32
1598960189,14.97,108.17,36000,197,467,888137,HAN,SGN,VJC141,64,A321,VJ141,2020-09-01,18:36:29
1598960251,14.84,108.15,36000,188,472,888137,HAN,SGN,VJC141,0,A321,VJ141,2020-09-01,18:37:31
1598960314,14.7,108.13,36000,181,469,888137,HAN,SGN,VJC141,0,A321,VJ141,2020-09-01,18:38:34
1598960370,14.58,108.13,36000,180,468,888137,HAN,SGN,VJC141,-64,A321,VJ141,2020-09-01,18:39:30
1598960426,14.46,108.13,36000,180,466,888137,HAN,SGN,VJC141,-64,A321,VJ141,2020-09-01,18:40:26
1598960489,14.32,108.13,36000,180,465,888137,HAN,SGN,VJC141,0,A321,VJ141,2020-09-01,18:41:29
1598960551,14.19,108.13,35975,180,467,888137,HAN,SGN,VJC141,0,A321,VJ141,2020-09-01,18:42:31
1598960612,14.05,108.13,35975,180,471,888137,HAN,SGN,VJC141,0,A321,VJ141,2020-09-01,18:43:32
1598960670,13.93,108.13,36025,180,475,888137,HAN,SGN,VJC141,64,A321,VJ141,2020-09-01,18:44:30
1598960733,13.79,108.13,36050,180,476,888137,HAN,SGN,VJC141,0,A321,VJ141,2020-09-01,18:45:33
1598960789,13.66,108.13,36025,180,472,888137,HAN,SGN,VJC141,-192,A321,VJ141,2020-09-01,18:46:29
1598960853,13.52,108.13,36000,180,478,888137,HAN,SGN,VJC141,0,A321,VJ141,2020-09-01,18:47:33
1598960909,13.4,108.13,36000,180,479,888137,HAN,SGN,VJC141,-64,A321,VJ141,2020-09-01,18:48:29
1598960973,13.26,108.13,36000,180,478,888137,HAN,SGN,VJC141,64,A321,VJ141,2020-09-01,18:49:33
1598961034,13.12,108.11,36000,196,480,888137,HAN,SGN,VJC141,0,A321,VJ141,2020-09-01,18:50:34
1598961092,13.0,108.08,36000,197,478,888137,HAN,SGN,VJC141,-64,A321,VJ141,2020-09-01,18:51:32
1598961159,12.86,108.03,36000,197,477,888137,HAN,SGN,VJC141,0,A321,VJ141,2020-09-01,18:52:39
1598961216,12.74,107.99,36000,198,477,888137,HAN,SGN,VJC141,0,A321,VJ141,2020-09-01,18:53:36
1598961271,12.62,107.95,36000,198,478,888137,HAN,SGN,VJC141,0,A321,VJ141,2020-09-01,18:54:31
1598961333,12.49,107.91,36025,198,475,888137,HAN,SGN,VJC141,-64,A321,VJ141,2020-09-01,18:55:33
1598961392,12.37,107.86,35975,207,474,888137,HAN,SGN,VJC141,-640,A321,VJ141,2020-09-01,18:56:32
1598961453,12.25,107.8,33525,205,475,888137,HAN,SGN,VJC141,-2688,A321,VJ141,2020-09-01,18:57:33
1598961520,12.12,107.73,30775,206,463,888137,HAN,SGN,VJC141,-960,A321,VJ141,2020-09-01,18:58:40
1598961582,12.0,107.67,29675,205,442,888137,HAN,SGN,VJC141,-640,A321,VJ141,2020-09-01,18:59:42
1598961640,11.9,107.63,29125,201,429,888137,HAN,SGN,VJC141,-1536,A321,VJ141,2020-09-01,19:00:40
1598961705,11.78,107.57,27000,211,424,888137,HAN,SGN,VJC141,-1984,A321,VJ141,2020-09-01,19:01:45
1598961758,11.69,107.51,25375,215,416,888137,HAN,SGN,VJC141,-1216,A321,VJ141,2020-09-01,19:02:38
1598961814,11.61,107.45,23900,216,400,888137,HAN,SGN,VJC141,-3776,A321,VJ141,2020-09-01,19:03:34
1598961874,11.51,107.38,20375,216,431,888137,HAN,SGN,VJC141,-2432,A321,VJ141,2020-09-01,19:04:34
1598961931,11.42,107.31,17275,216,427,888137,HAN,SGN,VJC141,-3392,A321,VJ141,2020-09-01,19:05:31
1598961998,11.32,107.24,12700,216,395,888137,HAN,SGN,VJC141,-4224,A321,VJ141,2020-09-01,19:06:38
1598962056,11.24,107.18,10975,224,325,888137,HAN,SGN,VJC141,-1216,A321,VJ141,2020-09-01,19:07:36
1598962110,11.19,107.12,9025,224,297,888137,HAN,SGN,VJC141,-2496,A321,VJ141,2020-09-01,19:08:30
1598962180,11.12,107.06,6925,224,275,888137,HAN,SGN,VJC141,-960,A321,VJ141,2020-09-01,19:09:40
1598962237,11.07,107.01,5650,223,262,888137,HAN,SGN,VJC141,-1024,A321,VJ141,2020-09-01,19:10:37
1598962296,11.02,106.96,5075,224,267,888137,HAN,SGN,VJC141,-256,A321,VJ141,2020-09-01,19:11:36
1598962357,10.96,106.9,4650,224,248,888137,HAN,SGN,VJC141,-768,A321,VJ141,2020-09-01,19:12:37
1598962414,10.92,106.86,4050,224,212,888137,HAN,SGN,VJC141,-832,A321,VJ141,2020-09-01,19:13:34
1598962476,10.88,106.82,3175,240,186,888137,HAN,SGN,VJC141,-896,A321,VJ141,2020-09-01,19:14:36
1598962532,10.86,106.78,2275,248,160,888137,HAN,SGN,VJC141,-768,A321,VJ141,2020-09-01,19:15:32
1598962596,10.85,106.73,1475,249,140,888137,HAN,SGN,VJC141,-768,A321,VJ141,2020-09-01,19:16:36
1598962656,10.83,106.7,725,249,151,888137,HAN,SGN,VJC141,-896,A321,VJ141,2020-09-01,19:17:36
1598962713,10.82,106.66,175,249,133,888137,HAN,SGN,VJC141,-64,A321,VJ141,2020-09-01,19:18:33
1598962771,10.82,106.65,0,230,26,888137,HAN,SGN,VJC141,0,A321,VJ141,2020-09-01,19:19:31
1598962832,10.81,106.65,0,137,21,888137,HAN,SGN,VJC141,0,A321,VJ141,2020-09-01,19:20:32
1598962895,10.81,106.65,0,67,19,888137,HAN,SGN,VJC141,0,A321,VJ141,2020-09-01,19:21:35
1598962954,10.82,106.66,0,70,15,888137,HAN,SGN,VJC141,0,A321,VJ141,2020-09-01,19:22:34
1598963012,10.82,106.66,0,185,24,888137,HAN,SGN,VJC141,0,A321,VJ141,2020-09-01,19:23:32
1598963055,10.81,106.66,0,95,14,888137,HAN,SGN,VJC141,0,A321,VJ141,2020-09-01,19:24:15
1598963107,10.81,106.66,0,89,0,888137,HAN,SGN,VJC141,0,A321,VJ141,2020-09-01,19:25:07
