,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
97,1598947738,21.22,105.81,300,107,139,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-09-01,15:08:58
95,1598947794,21.21,105.85,1675,109,190,8881B2,HAN,SGN,BAV213,2432,B789,QH213,2020-09-01,15:09:54
27,1598947853,21.19,105.92,3025,106,269,8881B2,HAN,SGN,BAV213,2432,B789,QH213,2020-09-01,15:10:53
55,1598947915,21.13,105.97,6150,168,288,8881B2,HAN,SGN,BAV213,3200,B789,QH213,2020-09-01,15:11:55
46,1598947962,21.07,105.98,8425,169,297,8881B2,HAN,SGN,BAV213,3008,B789,QH213,2020-09-01,15:12:42
39,1598948027,20.98,106.0,11575,169,304,8881B2,HAN,SGN,BAV213,3456,B789,QH213,2020-09-01,15:13:47
70,1598948092,20.88,106.02,13950,168,354,8881B2,HAN,SGN,BAV213,1536,B789,QH213,2020-09-01,15:14:52
7,1598948144,20.79,106.04,15475,169,397,8881B2,HAN,SGN,BAV213,2432,B789,QH213,2020-09-01,15:15:44
100,1598948209,20.67,106.06,18275,169,412,8881B2,HAN,SGN,BAV213,2816,B789,QH213,2020-09-01,15:16:49
13,1598948261,20.57,106.08,20475,169,424,8881B2,HAN,SGN,BAV213,2624,B789,QH213,2020-09-01,15:17:41
30,1598948331,20.43,106.11,23000,170,445,8881B2,HAN,SGN,BAV213,1984,B789,QH213,2020-09-01,15:18:51
32,1598948396,20.31,106.16,25175,154,458,8881B2,HAN,SGN,BAV213,2240,B789,QH213,2020-09-01,15:19:56
52,1598948450,20.2,106.21,26875,154,472,8881B2,HAN,SGN,BAV213,1792,B789,QH213,2020-09-01,15:20:50
40,1598948506,20.09,106.27,28450,154,484,8881B2,HAN,SGN,BAV213,1600,B789,QH213,2020-09-01,15:21:46
58,1598948564,19.97,106.33,29900,154,498,8881B2,HAN,SGN,BAV213,1600,B789,QH213,2020-09-01,15:22:44
47,1598948620,19.85,106.39,31175,154,508,8881B2,HAN,SGN,BAV213,1344,B789,QH213,2020-09-01,15:23:40
66,1598948684,19.71,106.45,32675,154,517,8881B2,HAN,SGN,BAV213,2176,B789,QH213,2020-09-01,15:24:44
16,1598948745,19.58,106.52,34825,154,505,8881B2,HAN,SGN,BAV213,1600,B789,QH213,2020-09-01,15:25:45
44,1598948798,19.47,106.57,36300,154,500,8881B2,HAN,SGN,BAV213,2112,B789,QH213,2020-09-01,15:26:38
22,1598948859,19.35,106.61,37150,174,497,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-09-01,15:27:39
2,1598948906,19.25,106.69,38900,154,491,8881B2,HAN,SGN,BAV213,1408,B789,QH213,2020-09-01,15:28:26
63,1598948988,19.07,106.77,40000,155,493,8881B2,HAN,SGN,BAV213,-256,B789,QH213,2020-09-01,15:29:48
92,1598949027,18.99,106.8,40000,155,493,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-09-01,15:30:27
