timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598926807,17.9,106.41,17625,140,400,888181,VII,SGN,BAV1155,3968,A320,QH1155,2020-09-01,09:20:07
1598926879,17.81,106.48,17625,140,400,888181,VII,SGN,BAV1155,3968,A320,QH1155,2020-09-01,09:21:19
1598926994,17.56,106.7,26000,140,449,888181,VII,SGN,BAV1155,1152,A320,QH1155,2020-09-01,09:23:14
1598927048,17.47,106.78,26875,140,456,888181,VII,SGN,BAV1155,1216,A320,QH1155,2020-09-01,09:24:08
1598927111,17.37,106.87,28050,140,460,888181,VII,SGN,BAV1155,1216,A320,QH1155,2020-09-01,09:25:11
1598927176,17.26,106.96,28825,140,472,888181,VII,SGN,BAV1155,192,A320,QH1155,2020-09-01,09:26:16
1598927237,17.16,107.05,29750,140,472,888181,VII,SGN,BAV1155,960,A320,QH1155,2020-09-01,09:27:17
1598927297,17.06,107.13,30725,152,474,888181,VII,SGN,BAV1155,1024,A320,QH1155,2020-09-01,09:28:17
1598927358,16.94,107.19,31775,152,473,888181,VII,SGN,BAV1155,1152,A320,QH1155,2020-09-01,09:29:18
1598927419,16.82,107.26,32000,152,468,888181,VII,SGN,BAV1155,-64,A320,QH1155,2020-09-01,09:30:19
1598927484,16.69,107.32,32000,152,468,888181,VII,SGN,BAV1155,0,A320,QH1155,2020-09-01,09:31:24
1598927545,16.57,107.39,32000,152,473,888181,VII,SGN,BAV1155,0,A320,QH1155,2020-09-01,09:32:25
1598927610,16.45,107.46,32000,152,476,888181,VII,SGN,BAV1155,0,A320,QH1155,2020-09-01,09:33:30
1598927671,16.33,107.52,31975,152,475,888181,VII,SGN,BAV1155,0,A320,QH1155,2020-09-01,09:34:31
1598927734,16.2,107.58,31975,152,476,888181,VII,SGN,BAV1155,0,A320,QH1155,2020-09-01,09:35:34
1598927795,16.08,107.65,31975,152,478,888181,VII,SGN,BAV1155,0,A320,QH1155,2020-09-01,09:36:35
1598927850,15.97,107.71,32025,152,478,888181,VII,SGN,BAV1155,64,A320,QH1155,2020-09-01,09:37:30
1598927914,15.85,107.77,32025,152,477,888181,VII,SGN,BAV1155,0,A320,QH1155,2020-09-01,09:38:34
