timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598947184,22.31,113.93,0,295,0,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-01,14:59:44
1598947255,22.31,113.93,0,292,2,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-01,15:00:55
1598947314,22.31,113.93,0,250,11,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-01,15:01:54
1598947369,22.31,113.93,0,253,9,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-01,15:02:49
1598947417,22.31,113.93,0,180,0,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-01,15:03:37
1598947493,22.31,113.93,0,180,0,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-01,15:04:53
1598947552,22.31,113.93,0,208,17,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-01,15:05:52
1598947614,22.31,113.93,0,165,24,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-01,15:06:54
1598947676,22.31,113.93,0,73,26,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-01,15:07:56
1598947736,22.31,113.93,0,163,20,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-01,15:08:56
1598947850,22.3,113.89,1250,250,157,780AB7,HKG,SGN,CPA799,1600,A359,CX799,2020-09-01,15:10:50
1598947914,22.28,113.84,2550,250,221,780AB7,HKG,SGN,CPA799,960,A359,CX799,2020-09-01,15:11:54
1598947971,22.25,113.78,4500,211,262,780AB7,HKG,SGN,CPA799,1792,A359,CX799,2020-09-01,15:12:51
1598948028,22.17,113.78,6525,167,294,780AB7,HKG,SGN,CPA799,1920,A359,CX799,2020-09-01,15:13:48
1598948089,22.08,113.81,7600,164,360,780AB7,HKG,SGN,CPA799,896,A359,CX799,2020-09-01,15:14:49
1598948147,22.0,113.85,9700,153,372,780AB7,HKG,SGN,CPA799,2368,A359,CX799,2020-09-01,15:15:47
1598948205,21.9,113.9,11850,152,381,780AB7,HKG,SGN,CPA799,1984,A359,CX799,2020-09-01,15:16:45
1598948265,21.81,113.96,13675,152,394,780AB7,HKG,SGN,CPA799,2432,A359,CX799,2020-09-01,15:17:45
1598948329,21.71,114.03,15725,145,396,780AB7,HKG,SGN,CPA799,1408,A359,CX799,2020-09-01,15:18:49
1598948395,21.6,114.07,16624,153,398,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-01,15:19:55
1598948448,21.49,114.04,18400,183,424,780AB7,HKG,SGN,CPA799,1280,A359,CX799,2020-09-01,15:20:48
1598948507,21.37,114.03,19625,183,435,780AB7,HKG,SGN,CPA799,1600,A359,CX799,2020-09-01,15:21:47
1598948561,21.26,114.02,20725,183,443,780AB7,HKG,SGN,CPA799,1472,A359,CX799,2020-09-01,15:22:41
1598948618,21.14,114.02,22175,183,442,780AB7,HKG,SGN,CPA799,1216,A359,CX799,2020-09-01,15:23:38
1598948680,21.01,114.01,23125,183,454,780AB7,HKG,SGN,CPA799,640,A359,CX799,2020-09-01,15:24:40
1598948743,20.88,113.99,24275,193,467,780AB7,HKG,SGN,CPA799,1152,A359,CX799,2020-09-01,15:25:43
1598948803,20.77,113.94,24875,213,441,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-01,15:26:43
1598948863,20.64,113.92,25823,212,457,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-01,15:27:43
1598948897,20.54,113.91,27024,192,470,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-01,15:28:17
1598948987,20.37,113.84,27799,217,474,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-01,15:29:47
1598949043,20.24,113.82,29226,212,483,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-01,15:30:43
1598949103,20.15,113.74,29226,218,483,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-01,15:31:43
1598949163,20.06,113.67,29226,218,483,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-01,15:32:43
1598949219,19.99,113.7,30300,218,502,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-01,15:33:39
1598949291,19.88,113.6,30300,218,502,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-01,15:34:51
1598949351,19.78,113.53,30300,218,502,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-01,15:35:51
1598949411,19.69,113.45,30300,218,502,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-01,15:36:51
1598949471,19.37,113.53,33625,219,510,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-01,15:37:51
1598949531,19.27,113.45,33625,219,510,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-01,15:38:51
1598949591,19.18,113.37,33625,219,510,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-01,15:39:51
1598949659,19.35,113.52,37025,219,510,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-01,15:40:59
1598949707,19.28,113.45,37025,219,510,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-01,15:41:47
1598949767,19.19,113.37,37025,219,510,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-01,15:42:47
1598949839,19.07,113.27,37025,219,510,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-01,15:43:59
1598949887,18.98,113.19,37025,219,510,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-01,15:44:47
1598949959,18.85,113.08,37025,219,510,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-01,15:45:59
1598950007,18.76,113.01,37025,219,510,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-01,15:46:47
1598950079,18.63,112.89,37025,219,510,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-01,15:47:59
1598950139,18.52,112.8,37025,219,510,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-01,15:48:59
1598950199,18.41,112.71,37025,219,510,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-01,15:49:59
1598950259,18.3,112.61,37025,219,510,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-01,15:50:59
1598950319,18.19,112.52,37025,219,510,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-01,15:51:59
1598950391,18.05,112.41,37025,219,510,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-01,15:53:11
1598950439,17.97,112.33,37025,219,510,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-01,15:53:59
1598950499,17.86,112.24,37025,219,510,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-01,15:54:59
1598950559,17.75,112.14,37025,219,510,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-01,15:55:59
1598950631,17.61,112.03,37025,219,510,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-01,15:57:11
1598950683,16.92,112.17,40000,222,504,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-01,15:58:03
1598950755,16.81,112.07,40000,222,504,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-01,15:59:15
1598950815,16.72,111.98,40000,222,504,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-01,16:00:15
1598950875,16.61,111.88,40000,222,504,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-01,16:01:15
1598950935,16.51,111.78,40000,222,504,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-01,16:02:15
1598950995,16.41,111.69,40000,222,504,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-01,16:03:15
1598951050,16.15,111.64,40000,216,500,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-01,16:04:10
1598951088,16.08,111.59,40000,215,499,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-01,16:04:48
1598951158,15.95,111.49,40000,215,496,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-01,16:05:58
1598951215,15.84,111.41,40000,215,496,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-01,16:06:55
1598951287,15.72,111.31,40000,224,497,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-01,16:08:07
1598951350,15.59,111.22,40000,215,500,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-01,16:09:10
1598951411,15.5,111.13,40000,224,500,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-01,16:10:11
1598951459,15.43,111.07,40000,224,500,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-01,16:10:59
1598951530,15.25,110.97,40000,216,508,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-01,16:12:10
1598951588,15.14,110.88,40000,216,510,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-01,16:13:08
1598951647,15.02,110.8,40000,216,511,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-01,16:14:07
1598951707,14.91,110.71,40000,216,509,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-01,16:15:07
1598951764,14.8,110.63,40000,216,507,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-01,16:16:04
1598951826,14.68,110.54,40000,216,511,780AB7,HKG,SGN,CPA799,-64,A359,CX799,2020-09-01,16:17:06
1598951884,14.57,110.45,40000,216,514,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-01,16:18:04
1598951943,14.46,110.37,40000,216,515,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-01,16:19:03
1598952003,14.34,110.28,40000,216,514,780AB7,HKG,SGN,CPA799,-64,A359,CX799,2020-09-01,16:20:03
1598952061,14.23,110.2,40000,216,513,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-01,16:21:01
1598952125,14.11,110.11,40000,216,511,780AB7,HKG,SGN,CPA799,64,A359,CX799,2020-09-01,16:22:05
1598952186,13.99,110.02,40000,216,509,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-01,16:23:06
1598952246,13.87,109.94,40000,212,509,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-01,16:24:06
1598952305,13.75,109.86,40000,212,508,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-01,16:25:05
1598952364,13.64,109.79,40000,212,510,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-01,16:26:04
1598952420,13.52,109.72,40000,212,506,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-01,16:27:00
1598952471,13.42,109.65,40000,212,504,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-01,16:27:51
1598952535,13.3,109.57,40000,212,504,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-01,16:28:55
1598952588,13.19,109.5,40000,212,507,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-01,16:29:48
1598952654,13.06,109.42,40000,212,507,780AB7,HKG,SGN,CPA799,64,A359,CX799,2020-09-01,16:30:54
1598952716,12.94,109.34,40000,212,508,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-01,16:31:56
1598952776,12.82,109.26,40000,211,506,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-01,16:32:56
1598952835,12.7,109.19,39600,212,498,780AB7,HKG,SGN,CPA799,-960,A359,CX799,2020-09-01,16:33:55
1598952892,12.59,109.12,38650,211,511,780AB7,HKG,SGN,CPA799,-1024,A359,CX799,2020-09-01,16:34:52
1598952950,12.47,109.04,37700,211,519,780AB7,HKG,SGN,CPA799,-1024,A359,CX799,2020-09-01,16:35:50
1598952999,12.37,108.98,36900,211,521,780AB7,HKG,SGN,CPA799,-960,A359,CX799,2020-09-01,16:36:39
1598953070,12.22,108.88,35375,223,509,780AB7,HKG,SGN,CPA799,-1600,A359,CX799,2020-09-01,16:37:50
1598953139,12.12,108.76,33175,231,492,780AB7,HKG,SGN,CPA799,-1984,A359,CX799,2020-09-01,16:38:59
1598953195,12.06,108.65,31225,244,483,780AB7,HKG,SGN,CPA799,-3200,A359,CX799,2020-09-01,16:39:55
1598953254,12.0,108.53,29450,243,465,780AB7,HKG,SGN,CPA799,-960,A359,CX799,2020-09-01,16:40:54
1598953295,11.96,108.44,28850,243,459,780AB7,HKG,SGN,CPA799,-1024,A359,CX799,2020-09-01,16:41:35
1598953370,11.89,108.3,26075,243,457,780AB7,HKG,SGN,CPA799,-3456,A359,CX799,2020-09-01,16:42:50
