,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1598923204,10.16,104.0,0,264,0,888169,PQC,SGN,VJC324,0,A21N,VJ324,2020-09-01,08:20:04
63,1598923268,10.16,104.0,0,83,0,888169,PQC,SGN,VJC324,0,A21N,VJ324,2020-09-01,08:21:08
49,1598923325,10.16,104.0,0,96,0,888169,PQC,SGN,VJC324,0,A21N,VJ324,2020-09-01,08:22:05
67,1598923384,10.16,104.0,0,96,0,888169,PQC,SGN,VJC324,0,A21N,VJ324,2020-09-01,08:23:04
71,1598923445,10.16,104.0,0,96,0,888169,PQC,SGN,VJC324,0,A21N,VJ324,2020-09-01,08:24:05
20,1598923504,10.16,104.0,0,277,0,888169,PQC,SGN,VJC324,0,A21N,VJ324,2020-09-01,08:25:04
2,1598923569,10.16,104.0,0,96,0,888169,PQC,SGN,VJC324,0,A21N,VJ324,2020-09-01,08:26:09
46,1598923629,10.16,104.0,0,277,0,888169,PQC,SGN,VJC324,0,A21N,VJ324,2020-09-01,08:27:09
14,1598923685,10.16,104.0,0,277,0,888169,PQC,SGN,VJC324,0,A21N,VJ324,2020-09-01,08:28:05
38,1598923744,10.16,104.0,0,83,0,888169,PQC,SGN,VJC324,0,A21N,VJ324,2020-09-01,08:29:04
29,1598923805,10.16,104.0,0,83,0,888169,PQC,SGN,VJC324,0,A21N,VJ324,2020-09-01,08:30:05
13,1598923869,10.16,104.0,0,83,0,888169,PQC,SGN,VJC324,0,A21N,VJ324,2020-09-01,08:31:09
34,1598923929,10.16,104.0,0,264,0,888169,PQC,SGN,VJC324,0,A21N,VJ324,2020-09-01,08:32:09
43,1598923985,10.16,104.0,0,83,0,888169,PQC,SGN,VJC324,0,A21N,VJ324,2020-09-01,08:33:05
41,1598924039,10.16,104.0,0,264,0,888169,PQC,SGN,VJC324,0,A21N,VJ324,2020-09-01,08:33:59
56,1598924109,10.16,104.0,0,83,0,888169,PQC,SGN,VJC324,0,A21N,VJ324,2020-09-01,08:35:09
40,1598924165,10.16,104.0,0,264,0,888169,PQC,SGN,VJC324,0,A21N,VJ324,2020-09-01,08:36:05
18,1598924220,10.16,104.0,0,264,0,888169,PQC,SGN,VJC324,0,A21N,VJ324,2020-09-01,08:37:00
4,1598924281,10.16,104.0,0,264,0,888169,PQC,SGN,VJC324,0,A21N,VJ324,2020-09-01,08:38:01
10,1598924347,10.16,104.0,0,271,0,888169,PQC,SGN,VJC324,0,A21N,VJ324,2020-09-01,08:39:07
58,1598924406,10.16,104.0,0,83,0,888169,PQC,SGN,VJC324,0,A21N,VJ324,2020-09-01,08:40:06
69,1598924461,10.16,104.0,0,264,0,888169,PQC,SGN,VJC324,0,A21N,VJ324,2020-09-01,08:41:01
70,1598924523,10.16,104.0,0,185,2,888169,PQC,SGN,VJC324,0,A21N,VJ324,2020-09-01,08:42:03
