timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598900996,22.3,113.92,0,153,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-01,02:09:56
1598901181,22.3,113.92,0,345,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-01,02:13:01
1598901274,22.3,113.92,0,337,21,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-01,02:14:34
1598901332,22.3,113.92,0,340,32,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-01,02:15:32
1598901389,22.3,113.91,0,253,22,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-01,02:16:29
1598901450,22.3,113.91,0,250,18,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-01,02:17:30
1598901507,22.3,113.91,0,343,27,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-01,02:18:27
1598901566,22.31,113.91,0,340,19,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-01,02:19:26
1598901622,22.31,113.9,0,37,22,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-01,02:20:22
1598901689,22.31,113.9,0,250,25,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-01,02:21:29
1598901748,22.31,113.9,0,250,19,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-01,02:22:28
1598901809,22.31,113.9,0,348,24,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-01,02:23:29
1598901863,22.31,113.91,0,70,120,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-01,02:24:23
1598901921,22.33,113.95,1675,73,181,4CAB31,HKG,SGN,AHK561,2432,A332,LD561,2020-09-01,02:25:21
1598901984,22.34,114.02,3625,77,228,4CAB31,HKG,SGN,AHK561,3584,A332,LD561,2020-09-01,02:26:24
1598902045,22.33,114.08,6475,150,251,4CAB31,HKG,SGN,AHK561,2816,A332,LD561,2020-09-01,02:27:25
1598902100,22.26,114.09,7200,179,295,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-01,02:28:20
1598902158,22.18,114.09,7200,179,292,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-09-01,02:29:18
1598902207,22.11,114.08,7650,184,293,4CAB31,HKG,SGN,AHK561,1472,A332,LD561,2020-09-01,02:30:07
1598902279,22.01,114.08,10800,184,315,4CAB31,HKG,SGN,AHK561,1152,A332,LD561,2020-09-01,02:31:19
1598902345,21.9,114.07,12225,183,382,4CAB31,HKG,SGN,AHK561,2944,A332,LD561,2020-09-01,02:32:25
1598902407,21.79,114.06,14600,183,396,4CAB31,HKG,SGN,AHK561,2112,A332,LD561,2020-09-01,02:33:27
1598902469,21.68,114.05,16625,183,422,4CAB31,HKG,SGN,AHK561,2368,A332,LD561,2020-09-01,02:34:29
1598902533,21.55,114.04,18825,183,436,4CAB31,HKG,SGN,AHK561,2112,A332,LD561,2020-09-01,02:35:33
1598902600,21.41,114.03,21125,183,444,4CAB31,HKG,SGN,AHK561,2048,A332,LD561,2020-09-01,02:36:40
1598902660,21.28,114.02,22775,183,459,4CAB31,HKG,SGN,AHK561,2112,A332,LD561,2020-09-01,02:37:40
1598902723,21.15,114.01,24300,194,476,4CAB31,HKG,SGN,AHK561,1600,A332,LD561,2020-09-01,02:38:43
1598902780,21.03,113.97,25775,196,483,4CAB31,HKG,SGN,AHK561,1664,A332,LD561,2020-09-01,02:39:40
1598902840,20.89,113.93,27000,197,495,4CAB31,HKG,SGN,AHK561,1152,A332,LD561,2020-09-01,02:40:40
1598902899,20.78,113.87,27675,216,498,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-01,02:41:39
1598902959,20.69,113.8,27675,216,498,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-01,02:42:39
1598903017,20.5,113.8,30850,196,499,4CAB31,HKG,SGN,AHK561,1792,A332,LD561,2020-09-01,02:43:37
1598903070,20.39,113.76,32275,196,492,4CAB31,HKG,SGN,AHK561,1536,A332,LD561,2020-09-01,02:44:30
1598903142,20.23,113.71,33700,196,491,4CAB31,HKG,SGN,AHK561,1344,A332,LD561,2020-09-01,02:45:42
1598903184,20.14,113.68,34575,196,488,4CAB31,HKG,SGN,AHK561,1472,A332,LD561,2020-09-01,02:46:24
1598903268,19.95,113.62,35000,197,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-01,02:47:48
1598903319,19.88,113.56,35000,218,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-01,02:48:39
1598903379,19.79,113.48,35000,218,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-01,02:49:39
