timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598916517,25.08,121.23,0,185,2,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-09-01,06:28:37
1598916574,25.08,121.23,0,225,2,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-09-01,06:29:34
1598916626,25.08,121.23,0,180,0,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-09-01,06:30:26
1598916686,25.08,121.23,0,257,0,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-09-01,06:31:26
1598916751,25.08,121.23,0,233,22,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-09-01,06:32:31
1598916807,25.08,121.23,0,227,26,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-09-01,06:33:27
1598916847,25.08,121.23,0,227,15,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-09-01,06:34:07
1598917010,25.08,121.22,0,227,17,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-09-01,06:36:50
1598917213,25.07,121.23,0,140,15,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-09-01,06:40:13
1598917327,25.06,121.22,0,230,22,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-09-01,06:42:07
1598917349,25.06,121.22,0,225,21,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-09-01,06:42:29
1598917535,25.11,121.29,2350,48,203,8991C0,TPE,SGN,CAL781,896,A333,CI781,2020-09-01,06:45:35
1598917599,25.17,121.31,5275,331,215,8991C0,TPE,SGN,CAL781,2496,A333,CI781,2020-09-01,06:46:39
1598917657,25.18,121.24,7250,260,268,8991C0,TPE,SGN,CAL781,896,A333,CI781,2020-09-01,06:47:37
1598917718,25.16,121.16,9150,239,304,8991C0,TPE,SGN,CAL781,2240,A333,CI781,2020-09-01,06:48:38
1598917778,25.11,121.08,11000,233,334,8991C0,TPE,SGN,CAL781,768,A333,CI781,2020-09-01,06:49:38
1598917836,25.05,120.99,11800,233,387,8991C0,TPE,SGN,CAL781,1280,A333,CI781,2020-09-01,06:50:36
1598917891,24.99,120.9,13600,233,396,8991C0,TPE,SGN,CAL781,1984,A333,CI781,2020-09-01,06:51:31
1598917952,24.93,120.8,15350,233,407,8991C0,TPE,SGN,CAL781,1536,A333,CI781,2020-09-01,06:52:32
1598918006,24.87,120.71,16825,233,415,8991C0,TPE,SGN,CAL781,1408,A333,CI781,2020-09-01,06:53:26
1598918062,24.8,120.62,18250,233,421,8991C0,TPE,SGN,CAL781,1536,A333,CI781,2020-09-01,06:54:22
1598918114,24.74,120.53,19525,222,428,8991C0,TPE,SGN,CAL781,1024,A333,CI781,2020-09-01,06:55:14
1598918178,24.62,120.48,20725,194,441,8991C0,TPE,SGN,CAL781,1280,A333,CI781,2020-09-01,06:56:18
1598918235,24.5,120.44,21800,194,448,8991C0,TPE,SGN,CAL781,1088,A333,CI781,2020-09-01,06:57:15
1598918298,24.38,120.42,23250,188,451,8991C0,TPE,SGN,CAL781,1792,A333,CI781,2020-09-01,06:58:18
1598918354,24.26,120.4,24450,188,465,8991C0,TPE,SGN,CAL781,1216,A333,CI781,2020-09-01,06:59:14
1598918411,24.14,120.38,25775,188,472,8991C0,TPE,SGN,CAL781,1792,A333,CI781,2020-09-01,07:00:11
1598919125,22.58,120.13,38800,188,463,8991C0,TPE,SGN,CAL781,896,A333,CI781,2020-09-01,07:12:05
1598919188,22.45,120.11,39650,188,458,8991C0,TPE,SGN,CAL781,640,A333,CI781,2020-09-01,07:13:08
1598919245,22.33,120.09,40000,188,461,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-09-01,07:14:05
1598919303,22.21,120.07,40000,188,472,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-09-01,07:15:03
1598919362,22.08,120.05,40000,188,471,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-09-01,07:16:02
1598919424,21.94,120.03,40000,188,468,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-09-01,07:17:04
1598919485,21.81,120.01,40000,188,466,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-09-01,07:18:05
1598919550,21.67,119.98,40000,188,464,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-09-01,07:19:10
1598919608,21.55,119.97,40000,188,466,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-09-01,07:20:08
1598919667,21.42,119.95,40000,188,467,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-09-01,07:21:07
1598919725,21.3,119.93,40000,188,468,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-09-01,07:22:05
1598919786,21.17,119.9,40000,191,468,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-09-01,07:23:06
1598919847,21.04,119.86,40000,204,470,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-09-01,07:24:07
1598919905,20.93,119.79,40000,215,471,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-09-01,07:25:05
1598919968,20.83,119.69,40000,225,475,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-09-01,07:26:08
1598920026,20.74,119.6,40000,225,477,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-09-01,07:27:06
1598920080,20.65,119.51,40000,225,477,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-09-01,07:28:00
1598920141,20.56,119.41,40000,225,478,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-09-01,07:29:01
1598920208,20.46,119.3,40000,225,476,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-09-01,07:30:08
1598920263,20.37,119.2,40000,225,476,8991C0,TPE,SGN,CAL781,64,A333,CI781,2020-09-01,07:31:03
1598920316,20.29,119.11,40000,225,478,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-09-01,07:31:56
1598920377,20.19,119.01,40000,225,477,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-09-01,07:32:57
