timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598930259,18.12,106.45,21050,150,380,88803C,VII,SGN,PIC6431,0,A320,BL6430,2020-09-01,10:17:39
1598930319,18.07,106.55,22875,150,380,88803C,VII,SGN,PIC6431,0,A320,BL6430,2020-09-01,10:18:39
1598930387,18.07,106.78,26424,159,406,88803C,VII,SGN,PIC6431,0,A320,BL6430,2020-09-01,10:19:47
1598930412,18.11,106.88,28225,99,422,88803C,VII,SGN,PIC6431,0,A320,BL6430,2020-09-01,10:20:12
1598930515,18.05,107.09,29075,119,435,88803C,VII,SGN,PIC6431,0,A320,BL6430,2020-09-01,10:21:55
1598930546,18.06,107.18,30226,100,445,88803C,VII,SGN,PIC6431,0,A320,BL6430,2020-09-01,10:22:26
1598930631,17.99,107.32,31677,161,447,88803C,VII,SGN,PIC6431,0,A320,BL6430,2020-09-01,10:23:51
1598930687,17.96,107.43,32001,167,450,88803C,VII,SGN,PIC6431,0,A320,BL6430,2020-09-01,10:24:47
1598930745,17.88,107.56,32000,135,452,88803C,VII,SGN,PIC6431,0,A320,BL6430,2020-09-01,10:25:45
1598930807,17.79,107.65,32000,135,449,88803C,VII,SGN,PIC6431,-64,A320,BL6430,2020-09-01,10:26:47
1598930866,17.7,107.74,31950,135,448,88803C,VII,SGN,PIC6431,64,A320,BL6430,2020-09-01,10:27:46
1598930929,17.6,107.82,31975,162,458,88803C,VII,SGN,PIC6431,128,A320,BL6430,2020-09-01,10:28:49
1598930987,17.48,107.85,32025,166,455,88803C,VII,SGN,PIC6431,0,A320,BL6430,2020-09-01,10:29:47
1598931054,17.34,107.88,31975,166,453,88803C,VII,SGN,PIC6431,-64,A320,BL6430,2020-09-01,10:30:54
1598931116,17.21,107.91,31975,166,452,88803C,VII,SGN,PIC6431,0,A320,BL6430,2020-09-01,10:31:56
1598931170,17.1,107.94,32000,166,451,88803C,VII,SGN,PIC6431,64,A320,BL6430,2020-09-01,10:32:50
1598931230,16.98,107.97,32000,166,453,88803C,VII,SGN,PIC6431,0,A320,BL6430,2020-09-01,10:33:50
1598931292,16.85,108.0,32000,166,455,88803C,VII,SGN,PIC6431,0,A320,BL6430,2020-09-01,10:34:52
1598931357,16.72,108.04,32000,166,457,88803C,VII,SGN,PIC6431,0,A320,BL6430,2020-09-01,10:35:57
1598931415,16.6,108.06,32000,166,458,88803C,VII,SGN,PIC6431,0,A320,BL6430,2020-09-01,10:36:55
1598931482,16.46,108.1,32000,166,458,88803C,VII,SGN,PIC6431,0,A320,BL6430,2020-09-01,10:38:02
1598931541,16.34,108.13,32025,166,456,88803C,VII,SGN,PIC6431,0,A320,BL6430,2020-09-01,10:39:01
1598931606,16.2,108.16,32000,166,457,88803C,VII,SGN,PIC6431,0,A320,BL6430,2020-09-01,10:40:06
1598931670,16.07,108.19,32000,171,458,88803C,VII,SGN,PIC6431,64,A320,BL6430,2020-09-01,10:41:10
1598931707,15.99,108.2,32000,179,459,88803C,VII,SGN,PIC6431,-64,A320,BL6430,2020-09-01,10:41:47
1598931784,15.83,108.19,32000,181,458,88803C,VII,SGN,PIC6431,0,A320,BL6430,2020-09-01,10:43:04
1598931839,15.71,108.19,32000,181,458,88803C,VII,SGN,PIC6431,0,A320,BL6430,2020-09-01,10:43:59
