timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598974180,15.14,94.02,38975,102,468,896534,AUH,SGN,ETD975,0,B789,EY975,2020-09-01,22:29:40
1598974240,15.11,94.13,38975,102,468,896534,AUH,SGN,ETD975,0,B789,EY975,2020-09-01,22:30:40
1598974300,15.09,94.24,38975,102,468,896534,AUH,SGN,ETD975,0,B789,EY975,2020-09-01,22:31:40
1598974360,15.07,94.35,38975,102,468,896534,AUH,SGN,ETD975,0,B789,EY975,2020-09-01,22:32:40
1598974420,15.04,94.47,38975,102,468,896534,AUH,SGN,ETD975,0,B789,EY975,2020-09-01,22:33:40
1598974480,15.02,94.59,38975,102,468,896534,AUH,SGN,ETD975,0,B789,EY975,2020-09-01,22:34:40
1598974552,14.99,94.75,38975,102,468,896534,AUH,SGN,ETD975,0,B789,EY975,2020-09-01,22:35:52
1598974612,14.96,94.88,38975,102,468,896534,AUH,SGN,ETD975,0,B789,EY975,2020-09-01,22:36:52
1598974672,14.93,95.01,38975,102,468,896534,AUH,SGN,ETD975,0,B789,EY975,2020-09-01,22:37:52
1598974732,14.91,95.14,38975,102,468,896534,AUH,SGN,ETD975,0,B789,EY975,2020-09-01,22:38:52
1598974744,14.9,95.17,38975,102,468,896534,AUH,SGN,ETD975,0,B789,EY975,2020-09-01,22:39:04
1598975282,14.56,96.74,39000,102,466,896534,AUH,SGN,ETD975,-64,B789,EY975,2020-09-01,22:48:02
1598975343,14.53,96.87,39000,102,461,896534,AUH,SGN,ETD975,64,B789,EY975,2020-09-01,22:49:03
1598975402,14.5,96.99,39000,102,464,896534,AUH,SGN,ETD975,-64,B789,EY975,2020-09-01,22:50:02
1598975458,14.47,97.12,38975,103,460,896534,AUH,SGN,ETD975,-64,B789,EY975,2020-09-01,22:50:58
1598975518,14.44,97.24,38975,102,458,896534,AUH,SGN,ETD975,0,B789,EY975,2020-09-01,22:51:58
1598975574,14.42,97.36,39000,103,457,896534,AUH,SGN,ETD975,-64,B789,EY975,2020-09-01,22:52:54
1598975637,14.39,97.5,38975,103,458,896534,AUH,SGN,ETD975,0,B789,EY975,2020-09-01,22:53:57
