,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1598963067,28.42,117.89,36099,228,482,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,19:24:27
203,1598963131,28.32,117.77,36100,225,486,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,19:25:31
164,1598963183,28.24,117.68,36100,226,486,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,19:26:23
189,1598963252,28.13,117.55,36100,226,488,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,19:27:32
87,1598963316,28.03,117.43,36100,225,487,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,19:28:36
38,1598963372,27.94,117.33,36100,225,489,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,19:29:32
84,1598963436,27.84,117.21,36100,225,490,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,19:30:36
175,1598963487,27.76,117.12,36100,225,490,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,19:31:27
115,1598963529,27.69,117.04,36100,225,491,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,19:32:09
143,1598963583,27.61,116.94,36100,225,490,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,19:33:03
11,1598963637,27.52,116.84,36099,226,491,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,19:33:57
8,1598963715,27.41,116.72,36099,226,491,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,19:35:15
24,1598963779,27.3,116.58,36100,238,491,71BF75,ICN,SGN,AAR735,64,B772,OZ735,2020-09-01,19:36:19
7,1598963841,27.22,116.44,36100,231,493,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,19:37:21
137,1598963902,27.13,116.33,36100,227,494,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,19:38:22
12,1598963962,27.04,116.21,36100,227,495,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,19:39:22
88,1598964025,26.94,116.09,36100,227,495,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,19:40:25
48,1598964091,26.84,115.97,36100,227,493,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,19:41:31
86,1598964152,26.74,115.86,36100,227,493,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,19:42:32
101,1598964206,26.66,115.76,36100,226,493,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,19:43:26
5,1598964271,26.56,115.64,36100,226,493,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,19:44:31
66,1598964331,26.48,115.55,36100,226,493,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,19:45:31
153,1598964387,26.4,115.45,36100,227,494,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,19:46:27
158,1598964451,26.27,115.33,36100,214,496,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,19:47:31
4,1598964507,26.17,115.23,36100,223,494,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,19:48:27
29,1598964567,26.09,115.14,36100,223,494,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,19:49:27
167,1598964631,26.01,115.03,36100,227,492,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,19:50:31
44,1598964695,25.88,114.88,36100,227,495,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,19:51:35
85,1598964755,25.8,114.79,36100,227,495,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,19:52:35
45,1598964815,25.72,114.69,36100,227,495,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,19:53:35
30,1598964878,25.48,114.74,36100,192,492,71BF75,ICN,SGN,AAR735,64,B772,OZ735,2020-09-01,19:54:38
41,1598964935,25.35,114.7,36100,192,493,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,19:55:35
59,1598965001,25.2,114.67,36100,195,495,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,19:56:41
17,1598965061,25.07,114.61,36100,204,494,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,19:57:41
22,1598965122,24.95,114.55,36100,204,494,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,19:58:42
34,1598965185,24.81,114.48,36100,204,493,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,19:59:45
146,1598965248,24.68,114.42,36100,203,495,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,20:00:48
190,1598965308,24.56,114.36,36100,203,495,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,20:01:48
139,1598965369,24.43,114.3,36100,203,495,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,20:02:49
28,1598965428,24.3,114.24,36100,203,491,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,20:03:48
36,1598965488,24.18,114.18,36100,203,489,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,20:04:48
78,1598965549,24.05,114.12,36100,203,488,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,20:05:49
96,1598965605,23.94,114.06,36100,203,487,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,20:06:45
165,1598965669,23.81,114.0,36100,203,486,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,20:07:49
126,1598965726,23.69,113.94,36100,203,486,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,20:08:46
52,1598965790,23.55,113.88,36100,203,487,71BF75,ICN,SGN,AAR735,64,B772,OZ735,2020-09-01,20:09:50
67,1598965846,23.44,113.83,36100,195,486,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,20:10:46
159,1598965908,23.3,113.79,36100,195,485,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,20:11:48
16,1598965969,23.17,113.75,36100,195,484,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,20:12:49
19,1598966031,23.03,113.71,36100,195,485,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,20:13:51
162,1598966094,22.9,113.67,36100,195,485,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,20:14:54
61,1598966155,22.77,113.63,36100,195,484,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,20:15:55
46,1598966214,22.64,113.59,36100,195,482,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,20:16:54
201,1598966269,22.52,113.61,36100,148,484,71BF75,ICN,SGN,AAR735,-64,B772,OZ735,2020-09-01,20:17:49
119,1598966329,22.44,113.72,36100,121,488,71BF75,ICN,SGN,AAR735,64,B772,OZ735,2020-09-01,20:18:49
195,1598966385,22.36,113.83,36100,143,487,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,20:19:45
79,1598966445,22.24,113.86,36100,182,482,71BF75,ICN,SGN,AAR735,-64,B772,OZ735,2020-09-01,20:20:45
133,1598966512,22.08,113.84,36575,193,488,71BF75,ICN,SGN,AAR735,960,B772,OZ735,2020-09-01,20:21:52
112,1598966569,21.97,113.79,37525,204,480,71BF75,ICN,SGN,AAR735,768,B772,OZ735,2020-09-01,20:22:49
21,1598966626,21.85,113.74,38000,204,485,71BF75,ICN,SGN,AAR735,-64,B772,OZ735,2020-09-01,20:23:46
43,1598966682,21.74,113.68,38000,204,483,71BF75,ICN,SGN,AAR735,64,B772,OZ735,2020-09-01,20:24:42
53,1598966740,21.62,113.63,38000,203,482,71BF75,ICN,SGN,AAR735,64,B772,OZ735,2020-09-01,20:25:40
27,1598966797,21.5,113.57,38000,203,483,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,20:26:37
160,1598966860,21.37,113.51,38000,204,483,71BF75,ICN,SGN,AAR735,-64,B772,OZ735,2020-09-01,20:27:40
60,1598966916,21.26,113.45,38000,203,482,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,20:28:36
10,1598966980,21.13,113.39,38000,203,479,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,20:29:40
71,1598967041,21.0,113.33,38000,203,479,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,20:30:41
116,1598967098,20.89,113.28,38000,203,478,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,20:31:38
173,1598967158,20.77,113.22,38000,203,477,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,20:32:38
75,1598967208,20.66,113.17,38000,203,478,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,20:33:28
148,1598967281,20.52,113.1,38000,203,479,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,20:34:41
111,1598967335,20.42,113.06,38000,203,480,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,20:35:35
104,1598967387,20.3,113.0,38000,203,481,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,20:36:27
163,1598967451,20.17,112.94,38000,203,483,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,20:37:31
37,1598967511,20.06,112.89,38000,203,483,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,20:38:31
57,1598967571,19.94,112.84,37999,204,483,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,20:39:31
124,1598967635,19.83,112.79,37999,204,454,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,20:40:35
176,1598967695,19.73,112.75,37999,204,454,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,20:41:35
113,1598967743,19.65,112.71,37999,204,454,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,20:42:23
32,1598967788,19.47,112.62,37999,204,487,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,20:43:08
198,1598967863,19.33,112.55,37999,204,487,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,20:44:23
144,1598967923,19.22,112.5,37999,204,487,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,20:45:23
58,1598967983,19.12,112.45,38000,204,486,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,20:46:23
63,1598968031,19.0,112.4,38000,204,486,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,20:47:11
196,1598968103,18.87,112.34,38000,204,486,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,20:48:23
142,1598968151,18.79,112.3,38000,204,486,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,20:49:11
92,1598968223,18.66,112.24,38000,204,486,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,20:50:23
183,1598968287,18.54,112.08,38000,227,488,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,20:51:27
127,1598968347,18.62,111.89,38000,264,491,71BF75,ICN,SGN,AAR735,64,B772,OZ735,2020-09-01,20:52:27
194,1598968407,18.55,111.82,38000,249,490,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,20:53:27
199,1598968444,18.42,111.67,37999,236,496,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,20:54:04
135,1598968519,18.33,111.53,37999,236,494,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,20:55:19
90,1598968570,18.26,111.43,37999,236,493,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,20:56:10
109,1598968631,18.18,111.3,37999,236,494,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,20:57:11
94,1598968703,18.09,111.16,38000,236,495,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,20:58:23
54,1598968766,18.01,111.03,38000,236,495,71BF75,ICN,SGN,AAR735,64,B772,OZ735,2020-09-01,20:59:26
0,1598968811,17.95,110.94,37999,236,494,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,21:00:11
179,1598968870,17.88,110.83,37999,236,493,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,21:01:10
166,1598968939,17.79,110.69,37999,236,494,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,21:02:19
185,1598969012,17.7,110.55,38000,236,493,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,21:03:32
191,1598969071,17.63,110.44,37999,236,493,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,21:04:31
204,1598969108,17.57,110.36,37999,236,493,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,21:05:08
140,1598969187,17.48,110.21,37999,236,493,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-01,21:06:27
