,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1598945856,18.62,105.77,5700,137,280,8880F1,VII,SGN,HVN7265,3008,A321,VN7265,2020-09-01,14:37:36
81,1598945914,18.56,105.82,8500,140,285,8880F1,VII,SGN,HVN7265,3008,A321,VN7265,2020-09-01,14:38:34
52,1598945975,18.5,105.88,10825,139,310,8880F1,VII,SGN,HVN7265,1152,A321,VN7265,2020-09-01,14:39:35
46,1598946035,18.43,105.94,11525,139,349,8880F1,VII,SGN,HVN7265,1088,A321,VN7265,2020-09-01,14:40:35
5,1598946101,18.33,106.02,14150,139,398,8880F1,VII,SGN,HVN7265,2112,A321,VN7265,2020-09-01,14:41:41
40,1598946159,18.25,106.1,15950,139,410,8880F1,VII,SGN,HVN7265,1600,A321,VN7265,2020-09-01,14:42:39
82,1598946211,18.19,106.15,15950,139,410,8880F1,VII,SGN,HVN7265,1600,A321,VN7265,2020-09-01,14:43:31
18,1598946275,18.08,106.25,19200,139,427,8880F1,VII,SGN,HVN7265,1472,A321,VN7265,2020-09-01,14:44:35
30,1598946327,18.01,106.31,19200,139,427,8880F1,VII,SGN,HVN7265,1472,A321,VN7265,2020-09-01,14:45:27
20,1598946387,17.94,106.38,19200,139,427,8880F1,VII,SGN,HVN7265,1472,A321,VN7265,2020-09-01,14:46:27
4,1598946453,17.8,106.49,23350,139,452,8880F1,VII,SGN,HVN7265,1216,A321,VN7265,2020-09-01,14:47:33
45,1598946507,17.71,106.51,23425,178,452,8880F1,VII,SGN,HVN7265,0,A321,VN7265,2020-09-01,14:48:27
70,1598946567,17.6,106.52,23425,178,452,8880F1,VII,SGN,HVN7265,0,A321,VN7265,2020-09-01,14:49:27
31,1598946634,17.5,106.75,26475,140,472,8880F1,VII,SGN,HVN7265,960,A321,VN7265,2020-09-01,14:50:34
54,1598946696,17.4,106.84,27725,140,470,8880F1,VII,SGN,HVN7265,1216,A321,VN7265,2020-09-01,14:51:36
