,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1598960852,5.29,100.27,0,253,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-01,18:47:32
8,1598960907,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-01,18:48:27
5,1598960966,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-01,18:49:26
13,1598961026,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-01,18:50:26
1,1598961095,5.29,100.27,0,89,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-01,18:51:35
67,1598961156,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-01,18:52:36
69,1598961205,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-01,18:53:25
64,1598961274,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-01,18:54:34
39,1598961319,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-01,18:55:19
83,1598961390,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-01,18:56:30
107,1598961440,5.29,100.27,0,114,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-01,18:57:20
6,1598961516,5.29,100.27,0,53,11,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-01,18:58:36
29,1598961565,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-01,18:59:25
14,1598961809,5.29,100.27,0,351,11,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-01,19:03:29
31,1598961863,5.29,100.27,0,351,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-01,19:04:23
17,1598962205,5.29,100.27,0,351,26,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-01,19:10:05
70,1598962292,5.32,100.29,1350,42,162,4CAB31,PEN,SGN,AHK562,3264,A332,LD562,2020-09-01,19:11:32
0,1598962354,5.35,100.32,3375,41,161,4CAB31,PEN,SGN,AHK562,1664,A332,LD562,2020-09-01,19:12:34
